day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457207	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457207	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457207	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457207	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457207	195	18	7	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	15	[3A]	1	6
6	123457207	194	12	12	2	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	16	[3A]	1	7
7	123457207	192	12	10	6	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	6
8	123457207	181	17	15	7	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	21	[3A]	1	7
9	123457207	171	23	17	9	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	25	[3A]	1	8
10	123457207	157	31	19	13	0	0	0	0	0	0	0	0	18	0	0	2	0	9	1	0	0	1	0	0	0	50	29	[3A]	1	7
11	123457207	141	31	15	13	0	0	0	0	0	0	0	0	25	1	7	7	0	9	2	0	0	2	0	0	0	50	29	[3A 1B]	2	7
12	123457207	127	34	26	13	0	0	0	0	0	0	0	0	25	0	6	9	0	9	2	0	0	2	0	0	0	50	32	[3A 1B]	2	8
13	123457207	121	30	34	15	0	0	0	0	0	0	0	0	25	0	5	10	0	9	2	0	0	2	0	0	0	50	38	[3A 1B]	2	10
14	123457207	120	29	32	19	0	0	0	0	0	0	0	0	25	0	5	10	0	9	2	0	0	2	0	0	0	50	39	[3A 1B]	2	10
15	123457207	107	35	35	23	0	0	0	0	0	0	0	0	25	0	5	10	0	9	2	0	0	2	0	0	0	50	40	[3A 1B]	2	10
16	123457207	102	32	40	26	0	0	0	0	0	0	0	0	25	0	4	11	0	9	2	0	0	2	0	0	0	50	40	[3A 1B]	2	10
17	123457207	89	36	46	29	0	0	0	0	0	0	0	0	25	0	3	12	0	10	2	0	0	2	0	0	0	50	40	[3A 1B]	2	10
