day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457210	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457210	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457210	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457210	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457210	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457210	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457210	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	7
8	123457210	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123457210	195	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	6
10	123457210	182	30	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457210	169	34	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	8
12	123457210	153	43	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	27	[]	0	8
13	123457210	151	33	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	29	[]	0	9
14	123457210	146	29	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	34	[]	0	11
15	123457210	119	33	39	29	0	0	0	0	0	0	0	0	14	1	5	0	0	13	1	0	0	1	0	0	0	50	34	[1B]	1	11
16	123457210	110	37	39	34	0	0	0	0	0	0	0	0	14	0	6	0	0	15	1	0	0	1	0	0	0	50	34	[1B]	1	11
17	123457210	97	38	44	41	0	0	0	0	0	0	0	0	14	0	5	1	0	15	1	0	0	1	0	0	0	50	34	[1B]	1	10
18	123457210	83	38	31	48	0	0	0	0	0	0	0	0	18	3	10	9	0	15	2	0	0	2	0	0	0	50	36	[1B 3B]	2	9
19	123457210	77	38	33	52	0	0	0	0	0	0	0	0	18	2	10	10	0	15	2	0	0	2	0	0	0	50	36	[1B 3B]	2	11
20	123457210	77	25	39	59	0	0	0	0	0	0	0	0	18	2	9	11	0	17	2	0	0	2	0	0	0	50	36	[1B 3B]	2	11
