day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457171	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457171	199	1	0	0	27	8	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
5	123457171	199	1	0	0	27	5	8	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
6	123457171	199	1	0	0	27	4	8	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
7	123457171	199	1	0	0	27	4	7	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
8	123457171	199	1	0	0	27	2	7	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
9	123457171	199	1	0	0	27	1	8	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
10	123457171	199	1	0	0	27	1	6	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
11	123457171	199	1	0	0	27	0	7	6	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
12	123457171	199	1	0	0	27	0	6	7	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
13	123457171	199	1	0	0	27	0	4	9	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
14	123457171	199	1	0	0	27	0	4	9	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
15	123457171	199	1	0	0	27	0	3	10	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
16	123457171	197	2	1	0	27	0	3	10	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
17	123457171	196	3	1	0	27	0	3	10	0	0	0	0	0	0	0	0	440	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
18	123457171	207	0	0	13	16	3	1	0	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3C]	1	1
19	123457171	207	0	0	13	16	3	0	1	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3C]	1	0
