day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	199	1	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
5	123457719	199	1	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
6	123457719	199	1	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
7	123457719	199	1	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
8	123457719	199	1	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
9	123457719	199	1	0	0	35	0	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
10	123457719	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
11	123457719	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	1
12	123457719	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
13	123457719	197	0	3	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
14	123457719	197	0	3	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
15	123457719	195	2	3	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
16	123457719	191	5	4	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
17	123457719	189	6	3	2	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	2	0	0	50	0	0	0	0	[1B 3B]	2	2
18	123457719	215	0	0	5	9	4	5	2	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
19	123457719	215	0	0	5	9	3	5	3	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
20	123457719	215	0	0	5	9	2	5	4	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
21	123457719	215	0	0	5	9	1	5	5	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
22	123457719	215	0	0	5	9	0	6	5	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
23	123457719	215	0	0	5	9	0	6	5	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
24	123457719	215	0	0	5	9	0	6	5	0	0	0	0	0	0	0	0	680	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
25	123457719	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
26	123457719	215	0	0	5	9	0	4	7	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
27	123457719	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
28	123457719	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
29	123457719	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
30	123457719	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
31	123457719	215	0	0	5	9	0	3	8	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[2B]	1	1
