day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456918	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
12	123456918	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
13	123456918	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
14	123456918	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
15	123456918	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
16	123456918	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
17	123456918	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	48	0	0	2	0	[2D]	1	2
18	123456918	179	0	0	1	52	2	6	0	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	3
19	123456918	179	0	0	1	52	1	7	0	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	3
20	123456918	179	0	0	1	52	1	7	0	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	3
21	123456918	179	0	0	1	52	1	6	1	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	3
22	123456918	179	0	0	1	52	0	7	1	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	3
23	123456918	179	0	0	1	52	0	6	2	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	2
24	123456918	179	0	0	1	52	0	4	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	48	0	0	2	0	[2D 1B 1C]	3	1
25	123456918	198	0	0	2	33	0	4	3	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
26	123456918	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
27	123456918	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
28	123456918	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
29	123456918	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
30	123456918	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
31	123456918	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	900	0	0	6	0	0	48	0	0	2	0	[1B 1C]	2	1
32	123456918	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	48	0	0	2	0	[]	0	0
33	123456918	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	48	0	0	2	0	[]	0	0
34	123456918	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	48	0	0	2	0	[]	0	0
35	123456918	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	6	0	0	48	0	0	2	0	[]	0	0
