day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457355	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457355	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457355	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	1
5	123457355	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	3
6	123457355	217	0	3	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	3
7	123457355	217	0	3	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	3
8	123457355	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	3
9	123457355	212	4	3	1	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	3
10	123457355	207	8	3	2	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2D]	1	2
11	123457355	196	2	0	2	27	4	6	3	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	2
12	123457355	196	2	0	2	27	4	6	3	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	2
13	123457355	196	1	1	2	27	2	7	4	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	3
14	123457355	196	1	1	2	27	2	5	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	3
15	123457355	196	1	1	2	27	2	3	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	3
16	123457355	196	1	1	2	27	2	0	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	1
17	123457355	195	1	2	2	27	0	2	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	49	1	0	0	0	[2D 1C]	2	2
18	123457355	196	0	0	4	26	0	4	10	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	1	0	0	0	[1C 3D]	2	2
19	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	1	0	0	0	[1C 3D]	2	1
20	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	1	0	0	0	[1C 3D]	2	1
21	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	1	0	0	0	[1C 3D]	2	1
22	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	1	0	0	0	[1C 3D]	2	1
23	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	0	1	0	0	[1C 3D]	2	1
24	123457355	196	0	0	4	26	0	1	13	0	0	0	0	0	0	0	0	680	0	0	10	0	0	49	0	1	0	0	[1C 3D]	2	1
25	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
26	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
27	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
28	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
29	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
30	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
31	123457355	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	900	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
32	123457355	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	10	0	0	49	0	1	0	0	[]	0	0
33	123457355	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	10	0	0	49	0	1	0	0	[]	0	0
34	123457355	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	10	0	0	49	0	1	0	0	[]	0	0
35	123457355	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	10	0	0	49	0	1	0	0	[]	0	0
