day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457249	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457249	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1D]	1	1
5	123457249	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
6	123457249	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
7	123457249	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
8	123457249	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
9	123457249	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
10	123457249	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
11	123457249	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
12	123457249	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	0
13	123457249	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	0
14	123457249	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
15	123457249	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
16	123457249	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
17	123457249	212	4	4	0	17	0	0	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
18	123457249	216	1	0	3	13	2	5	0	0	0	0	0	0	0	0	0	700	0	0	8	0	0	49	0	1	0	0	[2A]	1	1
19	123457249	214	2	1	3	13	2	4	1	0	0	0	0	0	0	0	0	700	0	0	8	0	0	49	0	1	0	0	[2A]	1	2
20	123457249	214	1	2	3	13	1	5	1	0	0	0	0	0	0	0	0	700	0	0	8	0	0	49	0	1	0	0	[2A]	1	2
21	123457249	214	0	3	3	13	1	5	1	0	0	0	0	0	0	0	0	700	0	0	8	0	0	49	0	1	0	0	[2A]	1	2
22	123457249	211	3	3	3	13	1	4	2	0	0	0	0	0	0	0	0	700	0	0	8	0	0	49	0	1	0	0	[2A]	1	2
23	123457249	209	4	4	3	13	1	4	2	0	0	0	0	0	0	0	0	700	0	0	8	0	0	48	1	1	0	0	[2A]	1	2
24	123457249	205	6	6	3	13	1	4	2	0	0	0	0	0	0	0	0	700	0	0	8	0	0	48	1	1	0	0	[2A]	1	2
25	123457249	197	0	0	3	21	6	10	3	0	0	0	0	0	0	0	0	920	0	0	14	0	0	48	1	1	0	0	[2A 2C]	2	2
