day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
5	123457661	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
6	123457661	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
7	123457661	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
8	123457661	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
9	123457661	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
10	123457661	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1A]	1	2
11	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
12	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
13	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
14	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
15	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
16	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
17	123457661	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1A 3A]	2	2
18	123457661	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
19	123457661	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
20	123457661	215	0	0	5	18	0	2	0	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
21	123457661	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
22	123457661	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
23	123457661	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
24	123457661	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3A]	1	1
25	123457661	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457661	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457661	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457661	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
