day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456801	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
5	123456801	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
6	123456801	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
7	123456801	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
8	123456801	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	0
9	123456801	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
10	123456801	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123456801	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
12	123456801	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
13	123456801	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
14	123456801	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
15	123456801	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
16	123456801	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
17	123456801	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C 2B]	2	1
18	123456801	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
19	123456801	217	1	0	2	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[2B]	1	0
20	123456801	217	0	1	2	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
21	123456801	217	0	1	2	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
