day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
5	123457655	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
6	123457655	219	0	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
7	123457655	219	0	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
8	123457655	219	0	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
9	123457655	219	0	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	2	0	0	0	[2B]	1	2
10	123457655	218	1	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	1	0	0	[2B]	1	2
11	123457655	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	2	0	0	[2B 3D]	2	2
12	123457655	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	2	0	0	[2B 3D]	2	2
13	123457655	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[2B 3D]	2	2
14	123457655	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[2B 3D]	2	2
15	123457655	199	1	0	0	34	1	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[2B 3D]	2	2
16	123457655	199	1	0	0	34	1	2	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[2B 3D]	2	2
17	123457655	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	1	1	0	[2B 3D]	2	2
18	123457655	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	2
19	123457655	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	2
20	123457655	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	2
21	123457655	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	1	1	0	[3D 2D]	2	2
22	123457655	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	0	2	0	[3D 2D]	2	1
23	123457655	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	0	2	0	[3D 2D]	2	1
24	123457655	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	48	0	0	2	0	[3D 2D]	2	1
25	123457655	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	1
26	123457655	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	1
27	123457655	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	0
28	123457655	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	0
29	123457655	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	0
30	123457655	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	0
31	123457655	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	0	0	5	0	0	48	0	0	2	0	[2D]	1	0
32	123457655	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	48	0	0	2	0	[]	0	0
33	123457655	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	48	0	0	2	0	[]	0	0
34	123457655	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	48	0	0	2	0	[]	0	0
35	123457655	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	5	0	0	48	0	0	2	0	[]	0	0
