day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123456975	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123456975	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456975	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456975	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
12	123456975	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
13	123456975	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
14	123456975	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
15	123456975	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
16	123456975	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
17	123456975	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
18	123456975	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
19	123456975	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
20	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
21	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
22	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
23	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
24	123456975	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[3D 1C]	2	1
25	123456975	219	0	0	1	16	1	1	2	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
26	123456975	219	0	0	1	16	1	1	2	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
27	123456975	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
28	123456975	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
29	123456975	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
30	123456975	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
31	123456975	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
32	123456975	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456975	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456975	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456975	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	2	0	0	49	0	0	1	0	[]	0	0
