day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456939	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456939	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
5	123456939	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
6	123456939	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
7	123456939	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
8	123456939	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
9	123456939	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
10	123456939	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
11	123456939	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
12	123456939	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
13	123456939	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123456939	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123456939	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123456939	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123456939	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	440	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	1
18	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
19	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
20	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
21	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
22	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
23	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
24	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456939	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	50	0	0	0	0	[]	0	0
