day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456928	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
5	123456928	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123456928	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123456928	218	1	1	0	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123456928	218	1	0	1	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456928	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123456928	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123456928	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123456928	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123456928	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123456928	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123456928	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456928	217	1	1	1	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
17	123456928	214	3	2	1	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
18	123456928	215	1	0	4	15	2	1	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
19	123456928	215	1	0	4	15	2	1	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
20	123456928	215	1	0	4	15	1	2	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
21	123456928	215	0	1	4	15	0	3	2	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
22	123456928	215	0	1	4	15	0	1	4	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
23	123456928	215	0	1	4	15	0	1	4	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
24	123456928	215	0	1	4	15	0	1	4	0	0	0	0	0	0	0	0	700	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
25	123456928	196	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
26	123456928	196	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
27	123456928	196	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
28	123456928	196	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
29	123456928	196	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
30	123456928	196	0	0	4	34	0	1	5	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	1
31	123456928	196	0	0	4	34	0	1	5	0	0	0	0	0	0	0	0	920	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	1
32	123456928	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
33	123456928	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
34	123456928	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
35	123456928	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
