day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457120	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457120	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457120	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457120	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457120	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457120	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457120	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457120	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457120	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457120	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457120	180	0	0	0	49	4	4	3	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
12	123457120	180	0	0	0	49	3	4	4	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
13	123457120	180	0	0	0	49	2	4	5	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
14	123457120	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
15	123457120	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
16	123457120	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	3
17	123457120	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	480	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	2
