day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457314	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457314	199	1	0	0	34	3	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
5	123457314	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
6	123457314	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
7	123457314	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
8	123457314	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
9	123457314	198	1	1	0	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
10	123457314	198	1	1	0	34	1	3	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
11	123457314	180	0	0	0	52	2	3	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
12	123457314	180	0	0	0	52	2	3	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
13	123457314	180	0	0	0	52	0	5	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
14	123457314	180	0	0	0	52	0	5	3	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
15	123457314	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
16	123457314	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
17	123457314	180	0	0	0	52	0	3	5	0	0	0	0	0	0	0	0	440	0	0	3	0	0	49	0	0	1	0	[2C 3C 3B]	3	3
18	123457314	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
19	123457314	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
20	123457314	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
21	123457314	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	0
22	123457314	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	0
23	123457314	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	0
24	123457314	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	660	0	0	3	0	0	49	0	0	1	0	[3B]	1	0
25	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
26	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
27	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
28	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
29	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
30	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
31	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457314	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	3	0	0	49	0	0	1	0	[]	0	0
