day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457680	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457680	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457680	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457680	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457680	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
5	123457680	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
6	123457680	217	1	2	0	16	2	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
7	123457680	217	0	2	1	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
8	123457680	216	1	1	2	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
9	123457680	213	4	1	2	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
10	123457680	213	4	0	3	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
11	123457680	213	4	0	3	16	1	2	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
12	123457680	212	4	1	3	16	1	2	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
13	123457680	212	2	3	3	16	1	2	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
14	123457680	212	2	3	3	16	1	2	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
15	123457680	211	2	3	4	16	1	2	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
16	123457680	209	4	3	4	16	0	3	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
17	123457680	209	4	3	4	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
18	123457680	216	0	0	4	9	3	4	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
19	123457680	216	0	0	4	9	2	5	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
20	123457680	216	0	0	4	9	2	5	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
21	123457680	216	0	0	4	9	0	7	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
22	123457680	216	0	0	4	9	0	7	4	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
23	123457680	216	0	0	4	9	0	6	5	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
24	123457680	216	0	0	4	9	0	5	6	0	0	0	0	0	0	0	0	700	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
25	123457680	216	0	0	4	9	0	4	7	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
26	123457680	216	0	0	4	9	0	4	7	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
27	123457680	216	0	0	4	9	0	4	7	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
28	123457680	216	0	0	4	9	0	3	8	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
29	123457680	216	0	0	4	9	0	3	8	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
30	123457680	216	0	0	4	9	0	3	8	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
31	123457680	216	0	0	4	9	0	2	9	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[1A]	1	1
32	123457680	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123457680	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123457680	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123457680	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
