day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457277	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457277	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457277	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457277	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
5	123457277	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
6	123457277	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
7	123457277	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
8	123457277	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
9	123457277	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
10	123457277	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
11	123457277	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	0	1	0	[2D 1D]	2	2
12	123457277	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	0	1	0	[2D 1D]	2	2
13	123457277	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	1	0	1	0	[2D 1D]	2	2
14	123457277	200	0	0	0	33	2	4	1	0	0	0	0	0	0	0	0	460	0	0	2	0	0	48	0	1	1	0	[2D 1D]	2	2
