day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456987	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456987	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
5	123456987	218	1	1	0	13	2	5	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	2
6	123456987	218	1	0	1	13	2	3	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
7	123456987	218	1	0	1	13	2	2	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
8	123456987	218	1	0	1	13	1	3	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
9	123456987	217	1	1	1	13	0	4	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1D]	1	2
10	123456987	217	1	1	1	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[1D]	1	2
11	123456987	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	1	0	0	[1D 1B]	2	2
12	123456987	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	1	0	0	[1D 1B]	2	2
13	123456987	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[1D 1B]	2	2
14	123456987	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[1D 1B]	2	2
15	123456987	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[1D 1B]	2	2
16	123456987	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[1D 1B]	2	1
17	123456987	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[1D 1B]	2	1
18	123456987	213	0	0	7	17	0	2	1	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	1
19	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
20	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
21	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
22	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
23	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
24	123456987	213	0	0	7	17	0	0	3	0	0	0	0	0	0	0	0	680	0	0	6	0	0	49	0	0	1	0	[1B]	1	0
25	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
26	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
27	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
28	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
29	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
30	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
31	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	49	0	0	1	0	[]	0	0
32	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123456987	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	49	0	0	1	0	[]	0	0
