day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456850	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
5	123456850	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
6	123456850	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
7	123456850	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
8	123456850	216	1	3	0	17	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
9	123456850	213	4	3	0	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
10	123456850	209	6	3	2	17	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
11	123456850	199	1	0	0	27	2	7	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
12	123456850	199	1	0	0	27	1	7	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
13	123456850	199	1	0	0	27	1	5	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
14	123456850	199	0	1	0	27	1	5	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	3
15	123456850	199	0	1	0	27	0	5	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
16	123456850	199	0	1	0	27	0	5	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	1	0	0	[2B 1B]	2	2
