day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457223	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457223	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
5	123457223	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
6	123457223	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
7	123457223	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
8	123457223	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
9	123457223	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	2
10	123457223	218	0	2	0	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	2
11	123457223	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	2
12	123457223	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	2
13	123457223	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	2
14	123457223	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	2
15	123457223	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	1
16	123457223	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	1
17	123457223	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[3A 1A]	2	1
18	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
19	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
20	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
21	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
22	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
23	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
24	123457223	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[1A]	1	0
25	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457223	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
