day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456951	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456951	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
5	123456951	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
6	123456951	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
7	123456951	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
8	123456951	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
9	123456951	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	2
10	123456951	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3A]	1	2
11	123456951	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	2
12	123456951	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	2
13	123456951	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	2
14	123456951	200	0	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	2
15	123456951	200	0	0	0	34	0	1	5	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	1
16	123456951	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	0
17	123456951	200	0	0	0	34	0	0	6	0	0	0	0	0	0	0	0	460	0	0	6	0	0	50	0	0	0	0	[3A 3D]	2	0
18	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
19	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
20	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
21	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
22	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
23	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
24	123456951	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3D]	1	0
25	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
26	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
27	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
28	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
29	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
30	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
31	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	6	0	0	50	0	0	0	0	[]	0	0
32	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123456951	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	6	0	0	50	0	0	0	0	[]	0	0
