day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457652	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457652	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457652	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457652	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457652	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123457652	216	0	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123457652	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457652	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123457652	211	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457652	180	0	0	0	50	1	6	3	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
12	123457652	180	0	0	0	50	0	6	4	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
13	123457652	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
14	123457652	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
15	123457652	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
16	123457652	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
17	123457652	180	0	0	0	50	0	5	5	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[2B 1C 3B]	3	2
18	123457652	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	2
19	123457652	199	0	0	1	31	0	4	5	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	2
20	123457652	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	1
21	123457652	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	1
22	123457652	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	1
23	123457652	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	1
24	123457652	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	660	0	0	7	0	0	50	0	0	0	0	[1C 3B]	2	1
25	123457652	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[]	0	0
26	123457652	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[]	0	0
27	123457652	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	50	0	0	0	0	[]	0	0
