day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456999	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456999	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
5	123456999	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
6	123456999	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
7	123456999	217	0	3	0	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
8	123456999	216	1	2	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
9	123456999	211	5	3	1	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	3
10	123456999	211	5	1	3	16	0	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
11	123456999	199	0	0	1	28	3	6	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
12	123456999	199	0	0	1	28	3	5	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
13	123456999	199	0	0	1	28	1	7	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
14	123456999	199	0	0	1	28	0	8	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
15	123456999	199	0	0	1	28	0	8	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
16	123456999	199	0	0	1	28	0	7	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
17	123456999	199	0	0	1	28	0	6	6	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2D 3B]	2	2
18	123456999	215	0	0	5	12	0	5	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
19	123456999	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
20	123456999	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
21	123456999	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
22	123456999	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
23	123456999	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
24	123456999	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
25	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123456999	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	5	0	0	50	0	0	0	0	[]	0	0
