day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456840	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456840	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456840	199	1	0	0	33	3	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	2
5	123456840	199	1	0	0	33	1	6	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	2
6	123456840	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	2
7	123456840	199	0	1	0	33	1	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	3
8	123456840	198	1	1	0	33	1	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	3
9	123456840	197	2	1	0	33	0	5	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	3
10	123456840	193	4	3	0	33	0	4	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	3
11	123456840	180	0	0	0	46	3	7	4	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	3
12	123456840	180	0	0	0	46	3	6	5	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	3
13	123456840	180	0	0	0	46	2	6	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	3
14	123456840	180	0	0	0	46	2	2	10	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	2
15	123456840	180	0	0	0	46	2	2	10	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	2
16	123456840	180	0	0	0	46	1	2	11	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	2
17	123456840	180	0	0	0	46	0	3	11	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	1	0	0	[2B 3B 1B]	3	2
18	123456840	213	0	0	7	13	0	2	5	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	1	0	0	[1B]	1	1
19	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	1	0	0	[1B]	1	1
20	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	1	0	0	[1B]	1	1
21	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
22	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
23	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
24	123456840	213	0	0	7	13	0	1	6	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
25	123456840	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
26	123456840	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
27	123456840	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
28	123456840	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
29	123456840	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
