day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457478	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457478	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457478	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457478	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457478	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457478	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457478	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457478	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457478	219	1	0	0	14	2	2	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
12	123457478	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
13	123457478	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
14	123457478	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
15	123457478	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123457478	216	3	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123457478	216	2	2	0	14	0	3	3	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
18	123457478	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
19	123457478	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
20	123457478	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
21	123457478	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
22	123457478	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
23	123457478	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
24	123457478	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	700	0	0	4	0	0	50	0	0	0	0	[3D 1D]	2	2
25	123457478	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
26	123457478	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
27	123457478	214	0	0	6	16	0	1	3	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
28	123457478	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
29	123457478	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
30	123457478	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
31	123457478	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	920	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
32	123457478	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457478	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457478	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457478	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	4	0	0	50	0	0	0	0	[]	0	0
