day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457152	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457152	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457152	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457152	220	0	0	0	10	7	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
5	123457152	220	0	0	0	10	6	3	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
6	123457152	220	0	0	0	10	5	4	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
7	123457152	220	0	0	0	10	2	7	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
8	123457152	220	0	0	0	10	1	8	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
9	123457152	220	0	0	0	10	1	8	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
10	123457152	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
11	123457152	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
12	123457152	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
13	123457152	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
14	123457152	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
15	123457152	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
16	123457152	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
17	123457152	219	1	0	0	10	0	4	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
18	123457152	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	0
19	123457152	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	1
20	123457152	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	1
21	123457152	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	0
22	123457152	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	0
23	123457152	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123457152	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123457152	210	0	0	10	14	3	1	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
26	123457152	210	0	0	10	14	3	1	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
27	123457152	210	0	0	10	14	2	2	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
28	123457152	210	0	0	10	14	2	2	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
29	123457152	210	0	0	10	14	1	3	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
30	123457152	210	0	0	10	14	0	4	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
31	123457152	210	0	0	10	14	0	4	2	0	0	0	0	0	0	0	0	940	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
32	123457152	210	0	0	10	14	0	4	2	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
33	123457152	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
34	123457152	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
35	123457152	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	1160	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
