day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457189	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457189	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457189	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457189	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	2
5	123457189	199	1	0	0	34	1	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	2
6	123457189	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2D 3D]	2	2
7	123457189	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	2
8	123457189	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	1
9	123457189	199	1	0	0	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	1
10	123457189	198	1	1	0	34	0	4	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	0	1	0	[2D 3D]	2	2
11	123457189	180	0	0	0	52	0	5	3	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
12	123457189	180	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
13	123457189	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
14	123457189	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
15	123457189	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
16	123457189	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
17	123457189	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	440	0	0	7	0	0	49	0	0	1	0	[2D 3D 1D]	3	2
18	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
19	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
20	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
21	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
22	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
23	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
24	123457189	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	660	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
25	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
26	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
27	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
28	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
29	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
30	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
31	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	7	0	0	49	0	0	1	0	[]	0	0
32	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	49	0	0	1	0	[]	0	0
33	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	49	0	0	1	0	[]	0	0
34	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	49	0	0	1	0	[]	0	0
35	123457189	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	7	0	0	49	0	0	1	0	[]	0	0
