day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457409	217	3	0	0	18	1	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
6	123457409	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
7	123457409	217	0	3	0	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
8	123457409	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457409	210	7	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457409	206	10	3	1	18	0	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457409	197	2	0	1	27	6	4	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	1
12	123457409	196	2	1	1	27	3	5	5	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457409	196	2	1	1	27	3	4	6	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457409	196	1	2	1	27	2	4	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	3
15	123457409	196	1	1	2	27	1	4	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457409	195	2	1	2	27	1	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123457409	192	4	2	2	27	1	3	9	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457409	196	0	0	4	23	5	3	9	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
19	123457409	196	0	0	4	23	4	4	9	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
20	123457409	196	0	0	4	23	4	4	9	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
21	123457409	196	0	0	4	23	4	4	9	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
22	123457409	196	0	0	4	23	3	3	11	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
23	123457409	196	0	0	4	23	3	3	11	0	0	0	0	0	0	0	0	680	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
