day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456889	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456889	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456889	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456889	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456889	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456889	163	12	3	2	45	5	8	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1D 3C 3D]	3	5
10	123456889	161	13	3	3	45	3	10	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1D 3C 3D]	3	5
11	123456889	146	10	2	2	45	2	10	3	14	3	1	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	22	[1D 3C 3D 3A]	4	5
12	123456889	145	11	1	3	45	2	8	5	14	1	3	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	23	[1D 3C 3D 3A]	4	5
13	123456889	144	10	3	3	45	1	8	6	14	1	3	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	24	[1D 3C 3D 3A]	4	6
14	123456889	142	10	4	4	45	1	6	8	14	1	3	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	26	[1D 3C 3D 3A]	4	8
15	123456889	132	15	9	4	45	1	5	9	14	1	3	2	0	0	0	0	120	11	0	3	1	0	0	0	0	50	29	[1D 3C 3D 3A]	4	9
16	123456889	96	12	8	4	76	6	9	9	14	1	2	3	0	0	0	0	160	11	0	5	1	0	0	0	0	50	31	[1D 3C 3D 3A 2B 2C]	6	9
17	123456889	78	13	7	2	76	6	7	11	25	5	4	6	0	0	0	0	160	12	0	5	2	0	0	0	0	50	33	[1D 3C 3D 3A 2B 2C 2D]	7	9
18	123456889	73	15	8	4	76	4	7	13	25	4	5	6	0	0	0	0	160	12	0	5	2	0	0	0	0	50	34	[1D 3C 3D 3A 2B 2C 2D]	7	11
19	123456889	62	23	10	5	76	3	8	13	25	4	4	7	0	0	0	0	160	12	0	5	2	0	0	0	0	50	36	[1D 3C 3D 3A 2B 2C 2D]	7	11
20	123456889	62	16	15	7	76	3	8	13	25	0	7	8	0	0	0	0	160	12	0	5	2	0	0	0	0	50	36	[1D 3C 3D 3A 2B 2C 2D]	7	10
21	123456889	61	9	21	9	76	3	8	13	25	0	7	8	0	0	0	0	160	13	0	5	2	0	0	0	0	50	37	[1D 3C 3D 3A 2B 2C 2D]	7	12
22	123456889	47	12	14	7	76	3	8	13	31	4	12	13	0	0	0	0	160	15	0	5	3	0	0	0	0	50	39	[1D 3C 3D 3A 2B 2C 2D 3B]	8	12
23	123456889	66	7	8	19	55	5	13	7	31	4	10	15	0	0	0	0	195	15	0	7	3	0	0	0	0	50	39	[3A 2B 2C 2D 3B 1B 2A]	7	9
24	123456889	61	10	9	20	55	4	11	10	31	4	8	17	0	0	0	0	195	15	0	7	3	0	0	0	0	50	41	[3A 2B 2C 2D 3B 1B 2A]	7	9
25	123456889	72	11	9	28	55	3	12	10	17	3	6	14	0	0	0	0	195	15	0	7	3	0	0	0	0	50	42	[2B 2C 2D 3B 1B 2A]	6	9
26	123456889	66	14	10	30	55	2	12	11	17	3	6	14	0	0	0	0	195	15	0	7	3	0	0	0	0	50	42	[2B 2C 2D 3B 1B 2A]	6	10
27	123456889	66	8	16	30	55	1	12	12	17	2	5	16	0	0	0	0	195	15	0	7	3	0	0	0	0	50	42	[2B 2C 2D 3B 1B 2A]	6	10
28	123456889	66	7	14	33	55	1	11	13	17	2	4	17	0	0	0	0	195	16	0	7	3	0	0	0	0	50	42	[2B 2C 2D 3B 1B 2A]	6	10
29	123456889	64	6	16	34	55	1	9	15	17	0	5	18	0	0	0	0	195	16	0	7	3	0	0	0	0	50	42	[2B 2C 2D 3B 1B 2A]	6	10
30	123456889	70	3	1	26	45	7	19	29	17	0	5	18	0	0	0	0	235	17	0	12	3	0	0	0	0	50	45	[2D 3B 1B 2A 1A 1C 1D]	7	8
31	123456889	77	7	1	35	45	5	17	33	6	0	3	11	0	0	0	0	235	18	0	12	3	0	0	0	0	50	48	[3B 1B 2A 1A 1C 1D]	6	7
32	123456889	75	7	3	35	45	5	15	35	6	0	3	11	0	0	0	0	235	19	0	12	3	0	0	0	0	50	49	[3B 1B 2A 1A 1C 1D]	6	9
33	123456889	73	9	3	35	45	5	15	35	6	0	2	12	0	0	0	0	235	20	0	12	3	0	0	0	0	50	50	[3B 1B 2A 1A 1C 1D]	6	9
34	123456889	72	7	6	35	45	4	14	37	6	0	2	12	0	0	0	0	235	20	0	12	3	0	0	0	0	50	51	[3B 1B 2A 1A 1C 1D]	6	10
