day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456936	35	2	1	2	54	5	8	13	25	0	3	12	44	0	7	29	165	18	4	6	2	4	0	0	0	50	30	[2C 1D 1C 1B 3C 2D 1A 3A 2A 2B]	10	9
24	123456936	33	3	2	2	54	3	9	14	25	0	2	13	44	0	5	31	165	18	4	6	2	4	0	0	0	50	31	[2C 1D 1C 1B 3C 2D 1A 3A 2A 2B]	10	9
25	123456936	30	5	3	2	54	3	8	15	25	0	2	13	44	0	5	31	165	18	4	6	2	4	0	0	0	50	31	[2C 1D 1C 1B 3C 2D 1A 3A 2A 2B]	10	9
26	123456936	55	7	4	14	54	2	9	15	6	0	2	12	34	0	1	25	165	18	4	6	2	4	0	0	0	50	33	[1C 1B 3C 2D 1A 3A 2A 2B]	8	7
27	123456936	54	9	4	33	54	1	9	16	6	0	2	12	33	0	0	7	165	18	4	6	2	4	0	0	0	50	35	[1B 3C 2D 1A 3A 2A 2B]	7	6
28	123456936	53	8	5	34	54	1	9	16	6	0	2	12	33	0	0	7	165	18	4	6	2	4	0	0	0	50	36	[1B 3C 2D 1A 3A 2A 2B]	7	6
29	123456936	68	8	4	40	54	1	8	17	6	0	2	12	17	0	0	3	165	18	4	6	2	4	0	0	0	50	36	[3C 2D 1A 3A 2A 2B]	6	7
30	123456936	107	4	3	66	37	1	11	11	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	37	[2A 2B 3B]	3	5
31	123456936	105	6	3	66	37	0	12	11	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	38	[2A 2B 3B]	3	5
32	123456936	103	7	4	66	37	0	9	14	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	39	[2A 2B 3B]	3	5
33	123456936	102	8	3	67	37	0	8	15	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	40	[2A 2B 3B]	3	5
34	123456936	101	7	3	69	37	0	7	16	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	41	[2A 2B 3B]	3	6
35	123456936	97	10	4	69	37	0	6	17	0	0	0	0	0	0	0	0	215	19	4	7	2	4	0	0	0	50	45	[2A 2B 3B]	3	6
