day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456900	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456900	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456900	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456900	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456900	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	165	19	14	2	0	0	0	0	0	0	0	0	30	1	5	4	60	3	2	0	0	2	0	0	0	50	20	[3B 1C]	2	8
9	123456900	126	6	6	2	37	12	10	1	0	0	0	0	30	1	4	5	110	3	2	3	0	2	0	0	0	50	22	[3B 1C 2A 3A 3C]	5	8
10	123456900	118	13	5	4	37	10	12	1	0	0	0	0	30	0	5	5	110	3	2	3	0	2	0	0	0	50	23	[3B 1C 2A 3A 3C]	5	8
11	123456900	115	12	9	4	37	8	12	3	0	0	0	0	30	0	3	7	110	3	2	3	0	2	0	0	0	50	23	[3B 1C 2A 3A 3C]	5	9
12	123456900	113	12	10	5	37	5	13	5	0	0	0	0	30	0	3	7	110	3	2	3	0	2	0	0	0	50	23	[3B 1C 2A 3A 3C]	5	10
13	123456900	113	7	14	6	37	3	14	6	0	0	0	0	30	0	3	7	110	3	2	3	0	2	0	0	0	50	23	[3B 1C 2A 3A 3C]	5	11
14	123456900	112	5	16	7	37	1	15	7	0	0	0	0	30	0	3	7	110	3	2	3	0	2	0	0	0	50	24	[3B 1C 2A 3A 3C]	5	11
15	123456900	102	13	15	10	37	1	14	8	0	0	0	0	30	0	3	7	110	3	2	3	0	2	0	0	0	50	25	[3B 1C 2A 3A 3C]	5	11
16	123456900	52	3	2	3	86	7	30	17	0	0	0	0	30	0	2	8	145	3	2	9	0	2	0	0	0	50	25	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	10
17	123456900	48	6	3	3	86	3	31	20	0	0	0	0	30	0	2	8	145	3	2	9	0	2	0	0	0	50	25	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	10
18	123456900	46	6	5	3	86	2	30	22	0	0	0	0	30	0	1	9	145	3	2	9	0	2	0	0	0	50	25	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	10
19	123456900	43	7	6	4	86	2	26	26	0	0	0	0	30	0	1	9	145	3	2	9	0	2	0	0	0	50	26	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	9
20	123456900	42	5	8	5	86	2	23	29	0	0	0	0	30	0	1	9	145	3	2	9	0	2	0	0	0	50	27	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	9
21	123456900	41	6	8	5	86	2	21	31	0	0	0	0	30	0	1	9	145	3	2	9	0	2	0	0	0	50	28	[3B 1C 2A 3A 3C 1A 1B 2B 2D]	9	9
22	123456900	67	7	10	16	86	2	18	34	0	0	0	0	0	0	0	0	145	3	2	9	0	2	0	0	0	50	29	[2A 3A 3C 1A 1B 2B 2D]	7	9
