day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456950	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456950	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456950	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456950	207	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456950	137	16	7	0	60	7	9	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	17	[1B 1C 2A 2B]	4	9
10	123456950	114	14	11	1	60	5	9	6	0	0	0	0	16	2	1	1	120	6	1	4	0	1	0	0	0	50	19	[1B 1C 2A 2B 3C]	5	9
11	123456950	112	12	12	4	60	3	11	6	0	0	0	0	16	2	1	1	120	6	1	4	0	1	0	0	0	50	20	[1B 1C 2A 2B 3C]	5	9
12	123456950	91	13	10	6	60	2	11	7	0	0	0	0	33	1	4	2	120	6	2	4	0	2	0	0	0	50	20	[1B 1C 2A 2B 3C 2C]	6	9
13	123456950	82	5	7	6	60	1	11	8	0	0	0	0	41	4	10	5	120	6	3	4	0	3	0	0	0	50	21	[1B 1C 2A 2B 3C 2C 3B]	7	9
14	123456950	81	5	7	7	60	0	11	9	0	0	0	0	41	2	10	7	120	7	3	4	0	3	0	0	0	50	22	[1B 1C 2A 2B 3C 2C 3B]	7	8
15	123456950	79	5	8	8	60	0	11	9	0	0	0	0	41	2	8	9	120	7	3	4	0	3	0	0	0	50	22	[1B 1C 2A 2B 3C 2C 3B]	7	9
16	123456950	62	5	5	8	75	2	12	11	0	0	0	0	41	1	6	12	145	8	3	5	0	3	0	0	0	50	22	[1B 1C 2A 2B 3C 2C 3B 1A]	8	8
17	123456950	59	7	5	9	75	2	10	13	0	0	0	0	41	1	4	14	145	9	3	5	0	3	0	0	0	50	22	[1B 1C 2A 2B 3C 2C 3B 1A]	8	9
18	123456950	57	7	6	10	75	2	8	15	0	0	0	0	41	1	4	14	145	9	3	5	0	3	0	0	0	50	22	[1B 1C 2A 2B 3C 2C 3B 1A]	8	9
19	123456950	39	11	5	5	75	1	8	16	10	1	4	5	41	0	4	15	145	10	3	5	1	3	0	0	0	50	24	[1B 1C 2A 2B 3C 2C 3B 1A 3A]	9	9
20	123456950	30	5	5	0	75	0	7	18	10	0	3	7	48	3	8	21	145	10	4	5	1	4	0	0	0	50	26	[1B 1C 2A 2B 3C 2C 3B 1A 3A 3D]	10	9
21	123456950	29	4	7	0	75	0	7	18	10	0	3	7	48	1	9	22	145	10	4	5	1	4	0	0	0	50	27	[1B 1C 2A 2B 3C 2C 3B 1A 3A 3D]	10	10
22	123456950	17	2	1	0	75	0	7	18	21	2	10	7	48	1	8	23	145	11	4	5	2	4	0	0	0	50	27	[1B 1C 2A 2B 3C 2C 3B 1A 3A 3D 2D]	11	10
23	123456950	77	2	1	20	15	0	2	3	21	1	10	8	48	1	6	25	170	11	4	5	2	4	0	0	0	50	27	[3C 2C 3B 1A 3A 3D 2D]	7	6
24	123456950	93	0	2	25	15	0	2	3	21	1	9	9	32	1	5	22	170	11	4	5	2	4	0	0	0	50	27	[2C 3B 1A 3A 3D 2D]	6	6
25	123456950	91	2	2	25	15	0	2	3	21	1	6	12	32	1	5	22	170	13	4	5	2	4	0	0	0	50	28	[2C 3B 1A 3A 3D 2D]	6	6
26	123456950	104	5	2	29	15	0	2	3	21	1	3	15	15	1	5	19	170	14	4	5	2	4	0	0	0	50	30	[3B 1A 3A 3D 2D]	5	7
27	123456950	110	4	5	41	15	0	1	4	21	1	3	15	7	1	3	9	170	14	4	5	2	4	0	0	0	50	32	[1A 3A 3D 2D]	4	7
28	123456950	110	2	6	42	15	0	0	5	21	1	2	16	7	0	4	9	170	15	4	5	2	4	0	0	0	50	32	[1A 3A 3D 2D]	4	5
29	123456950	108	4	6	42	15	0	0	5	21	1	2	16	7	0	3	10	170	15	4	5	2	4	0	0	0	50	33	[1A 3A 3D 2D]	4	5
30	123456950	92	4	1	43	29	1	5	5	21	0	3	16	7	0	3	10	215	15	4	7	2	4	0	0	0	50	35	[3A 3D 2D 1D 2B]	5	6
31	123456950	88	5	3	44	29	1	5	5	21	0	3	16	7	0	3	10	215	15	4	7	2	4	0	0	0	50	37	[3A 3D 2D 1D 2B]	5	8
32	123456950	86	7	2	45	29	0	6	5	21	0	3	16	7	0	3	10	215	15	4	7	2	4	0	0	0	50	39	[3A 3D 2D 1D 2B]	5	7
33	123456950	94	9	2	55	29	0	5	6	11	0	0	9	7	0	2	11	215	16	4	7	2	4	0	0	0	50	40	[3D 2D 1D 2B]	4	5
34	123456950	100	8	4	68	29	0	4	7	11	0	0	9	0	0	0	0	215	16	4	7	2	4	0	0	0	50	41	[2D 1D 2B]	3	4
35	123456950	98	5	7	70	29	0	3	8	11	0	0	9	0	0	0	0	215	16	4	7	2	4	0	0	0	50	43	[2D 1D 2B]	3	7
