day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456944	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456944	208	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456944	191	12	12	5	0	0	0	0	15	3	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	17	[1D]	1	7
8	123456944	181	19	14	6	0	0	0	0	15	1	4	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	17	[1D]	1	8
9	123456944	94	3	3	0	84	11	18	7	15	1	4	0	0	0	0	0	115	8	0	7	1	0	0	0	0	50	18	[1D 2B 2C 2D 3B 3C 3D]	7	10
10	123456944	87	9	4	0	84	5	20	11	15	1	4	0	0	0	0	0	115	8	0	7	1	0	0	0	0	50	19	[1D 2B 2C 2D 3B 3C 3D]	7	10
11	123456944	84	9	7	0	84	3	20	13	15	1	4	0	0	0	0	0	115	8	0	7	1	0	0	0	0	50	19	[1D 2B 2C 2D 3B 3C 3D]	7	10
12	123456944	79	13	6	2	84	2	19	15	15	1	4	0	0	0	0	0	115	9	0	7	1	0	0	0	0	50	20	[1D 2B 2C 2D 3B 3C 3D]	7	10
13	123456944	77	12	8	3	84	1	16	19	15	1	3	1	0	0	0	0	115	9	0	7	1	0	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D]	7	9
14	123456944	77	7	13	3	84	1	13	22	15	1	3	1	0	0	0	0	115	10	0	7	1	0	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D]	7	11
15	123456944	70	10	14	6	84	0	14	22	15	1	2	2	0	0	0	0	115	10	0	7	1	0	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D]	7	11
16	123456944	15	4	1	0	129	4	19	28	15	0	3	2	8	2	8	2	135	10	1	11	1	1	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D 2A 1A 1B 3A]	11	10
17	123456944	13	4	3	0	129	3	17	31	15	0	3	2	8	2	5	5	135	10	1	11	1	1	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D 2A 1A 1B 3A]	11	10
18	123456944	0	0	0	0	129	1	18	32	15	0	3	2	21	3	9	7	135	10	2	11	1	2	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D 2A 1A 1B 3A 1C]	12	10
19	123456944	0	0	0	0	129	0	17	34	15	0	2	3	21	3	7	9	135	10	2	11	1	2	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D 2A 1A 1B 3A 1C]	12	10
20	123456944	0	0	0	0	129	0	13	38	15	0	1	4	21	3	7	9	135	10	2	11	1	2	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 3D 2A 1A 1B 3A 1C]	12	9
21	123456944	15	0	0	5	129	0	9	42	0	0	0	0	21	3	6	10	135	10	2	11	1	2	0	0	0	50	22	[2B 2C 2D 3B 3C 3D 2A 1A 1B 3A 1C]	11	7
