day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456801	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456801	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456801	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456801	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456801	129	7	3	1	74	7	16	3	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	19	[1A 1C 2A 2C 2D]	5	7
10	123456801	122	10	7	1	74	6	16	4	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	20	[1A 1C 2A 2C 2D]	5	8
11	123456801	116	15	8	1	74	6	16	4	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	22	[1A 1C 2A 2C 2D]	5	9
12	123456801	108	19	11	2	74	5	16	5	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	24	[1A 1C 2A 2C 2D]	5	10
13	123456801	106	11	21	2	74	4	16	6	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	26	[1A 1C 2A 2C 2D]	5	12
14	123456801	106	9	16	9	74	3	15	8	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	26	[1A 1C 2A 2C 2D]	5	10
15	123456801	98	15	16	11	74	3	15	8	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	27	[1A 1C 2A 2C 2D]	5	10
16	123456801	68	4	3	5	99	7	23	11	0	0	0	0	5	2	8	5	150	8	1	10	0	1	0	0	0	50	27	[1A 1C 2A 2C 2D 2B 1B 1D]	8	10
17	123456801	65	7	3	5	99	4	24	13	0	0	0	0	5	1	7	7	150	8	1	10	0	1	0	0	0	50	28	[1A 1C 2A 2C 2D 2B 1B 1D]	8	10
18	123456801	62	8	5	5	99	2	25	14	0	0	0	0	5	1	7	7	150	8	1	10	0	1	0	0	0	50	28	[1A 1C 2A 2C 2D 2B 1B 1D]	8	11
