day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456804	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456804	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456804	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456804	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456804	206	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456804	205	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	17	[]	0	9
8	123456804	182	15	18	5	0	0	0	0	0	0	0	0	16	0	4	0	60	10	1	0	0	1	0	0	0	50	19	[1A]	1	9
9	123456804	122	10	7	1	53	7	16	4	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	21	[1A 1B 1D 2D 3B]	5	10
10	123456804	114	15	9	2	53	6	14	7	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	21	[1A 1B 1D 2D 3B]	5	9
11	123456804	108	18	11	3	53	3	15	9	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	21	[1A 1B 1D 2D 3B]	5	9
12	123456804	101	19	17	3	53	2	13	12	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	21	[1A 1B 1D 2D 3B]	5	9
13	123456804	101	12	22	5	53	1	12	14	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	21	[1A 1B 1D 2D 3B]	5	10
14	123456804	100	9	26	5	53	1	10	16	0	0	0	0	16	0	3	1	115	10	1	4	0	1	0	0	0	50	22	[1A 1B 1D 2D 3B]	5	10
15	123456804	81	13	17	9	53	1	8	18	0	0	0	0	26	1	11	2	115	10	2	4	0	2	0	0	0	50	24	[1A 1B 1D 2D 3B 2A]	6	11
16	123456804	47	8	4	1	81	6	26	27	0	0	0	0	26	1	11	2	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	12
17	123456804	42	11	6	1	81	4	22	33	0	0	0	0	26	1	7	6	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	12
18	123456804	39	11	8	2	81	3	21	35	0	0	0	0	26	1	7	6	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	12
19	123456804	35	12	10	3	81	2	17	40	0	0	0	0	26	1	5	8	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	10
20	123456804	35	9	13	3	81	2	17	40	0	0	0	0	26	1	4	9	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	10
21	123456804	35	7	15	3	81	2	12	45	0	0	0	0	26	0	5	9	145	10	2	8	0	2	0	0	0	50	25	[1A 1B 1D 2D 3B 2A 2B 3C 3D]	9	10
22	123456804	42	14	14	10	81	2	10	47	0	0	0	0	10	0	4	6	145	10	2	8	0	2	0	0	0	50	26	[1B 1D 2D 3B 2A 2B 3C 3D]	8	9
23	123456804	88	7	5	40	32	7	14	27	0	0	0	0	10	0	4	6	185	11	2	10	0	2	0	0	0	50	27	[2A 2B 3C 3D 2C]	5	7
24	123456804	82	11	7	40	32	5	14	29	0	0	0	0	10	0	4	6	185	11	2	10	0	2	0	0	0	50	29	[2A 2B 3C 3D 2C]	5	7
25	123456804	82	8	10	40	32	1	16	31	0	0	0	0	10	0	4	6	185	11	2	10	0	2	0	0	0	50	29	[2A 2B 3C 3D 2C]	5	8
26	123456804	80	6	14	40	32	1	15	32	0	0	0	0	10	0	3	7	185	11	2	10	0	2	0	0	0	50	30	[2A 2B 3C 3D 2C]	5	9
27	123456804	79	7	14	40	32	1	11	36	0	0	0	0	10	0	3	7	185	11	2	10	0	2	0	0	0	50	31	[2A 2B 3C 3D 2C]	5	8
28	123456804	79	7	12	42	32	1	7	40	0	0	0	0	10	0	3	7	185	12	2	10	0	2	0	0	0	50	31	[2A 2B 3C 3D 2C]	5	6
29	123456804	85	8	12	55	32	0	5	43	0	0	0	0	0	0	0	0	185	12	2	10	0	2	0	0	0	50	31	[2B 3C 3D 2C]	4	7
30	123456804	84	5	1	70	29	4	16	31	0	0	0	0	0	0	0	0	240	12	2	15	0	2	0	0	0	50	33	[2C 1A 1C 3A]	4	5
31	123456804	83	5	2	70	29	3	15	33	0	0	0	0	0	0	0	0	240	12	2	15	0	2	0	0	0	50	34	[2C 1A 1C 3A]	4	5
32	123456804	78	8	3	71	29	2	14	35	0	0	0	0	0	0	0	0	240	12	2	15	0	2	0	0	0	50	34	[2C 1A 1C 3A]	4	7
33	123456804	74	8	7	71	29	2	13	36	0	0	0	0	0	0	0	0	240	12	2	15	0	2	0	0	0	50	35	[2C 1A 1C 3A]	4	8
34	123456804	74	7	5	74	29	1	11	39	0	0	0	0	0	0	0	0	240	13	2	15	0	2	0	0	0	50	35	[2C 1A 1C 3A]	4	8
35	123456804	74	6	6	74	29	1	10	40	0	0	0	0	0	0	0	0	240	14	2	15	0	2	0	0	0	50	35	[2C 1A 1C 3A]	4	8
