day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456981	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456981	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456981	204	9	7	0	0	0	0	0	0	0	0	0	15	4	1	0	60	4	1	0	0	1	0	0	0	50	14	[1C]	1	4
7	123456981	204	6	10	0	0	0	0	0	0	0	0	0	15	2	3	0	60	5	1	0	0	1	0	0	0	50	14	[1C]	1	5
8	123456981	180	11	8	1	0	0	0	0	18	1	1	0	15	2	3	0	60	6	1	0	1	1	0	0	0	50	16	[1C 3D]	2	5
9	123456981	135	4	1	0	29	4	7	0	34	1	4	1	15	1	4	0	105	9	1	3	2	1	0	0	0	50	16	[1C 3D 1B 2B 2C]	5	6
10	123456981	132	6	2	0	29	1	8	2	34	0	4	2	15	0	5	0	105	9	1	3	2	1	0	0	0	50	17	[1C 3D 1B 2B 2C]	5	7
11	123456981	129	7	3	1	29	1	6	4	34	0	3	3	15	0	5	0	105	9	1	3	2	1	0	0	0	50	17	[1C 3D 1B 2B 2C]	5	6
12	123456981	126	8	5	1	29	0	7	4	34	0	2	4	15	0	4	1	105	10	1	3	2	1	0	0	0	50	17	[1C 3D 1B 2B 2C]	5	6
13	123456981	124	7	8	1	29	0	7	4	34	0	2	4	15	0	4	1	105	10	1	3	2	1	0	0	0	50	19	[1C 3D 1B 2B 2C]	5	7
14	123456981	121	6	11	2	29	0	7	4	34	0	2	4	15	0	2	3	105	11	1	3	2	1	0	0	0	50	22	[1C 3D 1B 2B 2C]	5	8
15	123456981	111	14	11	4	29	0	7	4	34	0	2	4	15	0	2	3	105	11	1	3	2	1	0	0	0	50	25	[1C 3D 1B 2B 2C]	5	8
16	123456981	53	5	1	1	68	8	16	8	34	0	2	4	32	1	4	3	135	11	2	7	2	2	0	0	0	50	25	[1C 3D 1B 2B 2C 2A 1A 3A 3C]	9	9
17	123456981	52	4	2	2	68	5	18	9	34	0	2	4	32	0	3	5	135	11	2	7	2	2	0	0	0	50	25	[1C 3D 1B 2B 2C 2A 1A 3A 3C]	9	9
18	123456981	51	4	3	2	68	5	12	15	34	0	2	4	32	0	3	5	135	11	2	7	2	2	0	0	0	50	25	[1C 3D 1B 2B 2C 2A 1A 3A 3C]	9	9
19	123456981	48	7	2	3	68	2	11	19	34	0	1	5	32	0	3	5	135	11	2	7	2	2	0	0	0	50	26	[1C 3D 1B 2B 2C 2A 1A 3A 3C]	9	8
20	123456981	63	6	3	8	68	1	11	20	34	0	1	5	17	0	3	0	135	11	2	7	2	2	0	0	0	50	26	[3D 1B 2B 2C 2A 1A 3A 3C]	8	8
21	123456981	62	6	3	9	68	1	10	21	34	0	1	5	17	0	1	2	135	13	2	7	2	2	0	0	0	50	27	[3D 1B 2B 2C 2A 1A 3A 3C]	8	7
