day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456793	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456793	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456793	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456793	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456793	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456793	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456793	171	30	13	6	14	4	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[2B]	1	7
10	123456793	157	39	16	8	14	3	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[2B]	1	7
11	123456793	144	40	23	13	14	2	4	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	28	[2B]	1	8
12	123456793	124	46	34	16	14	0	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	29	[2B]	1	9
13	123456793	110	29	42	19	14	0	5	1	0	0	0	0	13	1	4	2	120	11	1	2	0	1	0	0	0	50	30	[2B 2D]	2	11
14	123456793	99	20	40	21	14	0	3	3	9	0	9	2	13	0	5	2	120	12	1	2	1	1	0	0	0	50	32	[2B 2D 1C]	3	12
15	123456793	86	27	41	26	14	0	2	4	9	0	7	4	13	0	5	2	120	12	1	2	1	1	0	0	0	50	33	[2B 2D 1C]	3	12
16	123456793	34	10	6	10	63	13	38	26	9	0	6	5	13	0	4	3	165	13	1	14	1	1	0	0	0	50	35	[2B 2D 1C 1B 1D 2A 2C 3A 3C]	9	11
17	123456793	27	8	3	2	63	9	32	36	9	0	6	5	19	1	6	14	165	13	2	14	1	2	0	0	0	50	35	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A]	10	12
18	123456793	22	11	5	2	63	7	30	40	9	0	5	6	19	1	5	15	165	13	2	14	1	2	0	0	0	50	35	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A]	10	12
19	123456793	16	13	9	2	63	7	29	41	9	0	5	6	19	0	4	17	165	13	2	14	1	2	0	0	0	50	36	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A]	10	12
20	123456793	16	12	8	4	63	5	30	42	9	0	5	6	19	0	4	17	165	13	2	14	1	2	0	0	0	50	36	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A]	10	12
21	123456793	7	3	5	5	63	4	30	43	9	0	5	6	28	5	7	20	165	13	3	14	1	3	0	0	0	50	36	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A 3D]	11	12
22	123456793	6	3	5	6	63	2	25	50	9	0	4	7	28	5	5	22	165	13	3	14	1	3	0	0	0	50	36	[2B 2D 1C 1B 1D 2A 2C 3A 3C 1A 3D]	11	12
23	123456793	13	1	0	6	55	5	25	55	9	0	3	8	28	4	6	22	175	13	3	16	1	3	0	0	0	50	37	[2D 1C 1B 1D 2A 2C 3A 3C 1A 3D 3B]	11	11
24	123456793	12	1	1	6	55	5	20	60	9	0	3	8	28	3	7	22	175	13	3	16	1	3	0	0	0	50	37	[2D 1C 1B 1D 2A 2C 3A 3C 1A 3D 3B]	11	12
25	123456793	12	1	1	6	55	3	20	62	9	0	2	9	28	3	7	22	175	13	3	16	1	3	0	0	0	50	37	[2D 1C 1B 1D 2A 2C 3A 3C 1A 3D 3B]	11	12
26	123456793	11	1	2	6	55	2	15	68	9	0	2	9	28	2	8	22	175	13	3	16	1	3	0	0	0	50	37	[2D 1C 1B 1D 2A 2C 3A 3C 1A 3D 3B]	11	12
27	123456793	24	0	3	13	55	2	14	69	9	0	2	9	15	2	5	18	175	13	3	16	1	3	0	0	0	50	37	[1C 1B 1D 2A 2C 3A 3C 1A 3D 3B]	10	11
28	123456793	30	3	2	25	55	2	14	69	0	0	0	0	15	2	4	19	175	13	3	16	1	3	0	0	0	50	40	[1B 1D 2A 2C 3A 3C 1A 3D 3B]	9	10
29	123456793	26	7	2	25	55	1	13	71	0	0	0	0	15	2	2	21	175	13	3	16	1	3	0	0	0	50	41	[1B 1D 2A 2C 3A 3C 1A 3D 3B]	9	9
30	123456793	57	1	0	82	24	2	10	24	0	0	0	0	15	2	2	21	220	13	3	18	1	3	0	0	0	50	41	[1A 3D 3B 2B 2D]	5	4
31	123456793	63	0	1	96	24	1	8	27	0	0	0	0	9	1	3	7	220	13	3	18	1	3	0	0	0	50	41	[3D 3B 2B 2D]	4	5
32	123456793	63	0	1	96	24	1	8	27	0	0	0	0	9	1	3	7	220	13	3	18	1	3	0	0	0	50	41	[3D 3B 2B 2D]	4	5
33	123456793	63	0	0	97	24	1	6	29	0	0	0	0	9	1	2	8	220	13	3	18	1	3	0	0	0	50	41	[3D 3B 2B 2D]	4	4
34	123456793	63	0	0	97	24	1	6	29	0	0	0	0	9	0	3	8	220	13	3	18	1	3	0	0	0	50	41	[3D 3B 2B 2D]	4	4
35	123456793	68	4	0	108	24	1	6	29	0	0	0	0	0	0	0	0	220	14	3	18	1	3	0	0	0	50	45	[3B 2B 2D]	3	3
