day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456798	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456798	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456798	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456798	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456798	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	26	[]	0	6
8	123456798	191	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	29	[]	0	6
9	123456798	126	22	9	3	51	11	11	7	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	30	[1B 1C 2D 3A]	4	8
10	123456798	123	21	11	5	51	9	12	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	30	[1B 1C 2D 3A]	4	9
11	123456798	116	19	18	7	51	6	15	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	31	[1B 1C 2D 3A]	4	9
12	123456798	104	17	14	5	51	4	17	8	0	0	0	0	6	2	8	4	120	10	1	4	0	1	0	0	0	50	31	[1B 1C 2D 3A 3D]	5	10
13	123456798	102	15	18	5	51	3	16	10	0	0	0	0	6	0	8	6	120	11	1	4	0	1	0	0	0	50	33	[1B 1C 2D 3A 3D]	5	10
14	123456798	102	11	20	7	51	3	14	12	0	0	0	0	6	0	7	7	120	11	1	4	0	1	0	0	0	50	33	[1B 1C 2D 3A 3D]	5	10
15	123456798	94	15	22	9	51	2	15	12	0	0	0	0	6	0	5	9	120	11	1	4	0	1	0	0	0	50	35	[1B 1C 2D 3A 3D]	5	10
