day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456866	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456866	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456866	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456866	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456866	203	9	4	4	0	0	0	0	16	1	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	17	[1B]	1	5
9	123456866	162	10	5	3	35	2	2	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	21	[1B 1C 3C]	3	8
10	123456866	154	18	5	3	35	1	3	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	24	[1B 1C 3C]	3	8
11	123456866	149	14	14	3	35	1	3	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	26	[1B 1C 3C]	3	11
12	123456866	140	20	16	4	35	1	2	2	16	0	4	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	27	[1B 1C 3C]	3	11
13	123456866	139	16	19	6	35	1	1	3	16	0	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	28	[1B 1C 3C]	3	11
14	123456866	137	14	19	10	35	1	1	3	16	0	2	2	0	0	0	0	115	8	0	2	1	0	0	0	0	50	30	[1B 1C 3C]	3	11
15	123456866	117	20	12	11	35	0	2	3	16	0	1	3	12	0	6	2	115	9	1	2	1	1	0	0	0	50	32	[1B 1C 3C 2D]	4	11
16	123456866	73	13	9	5	75	6	9	10	16	0	0	4	12	0	6	2	155	9	1	7	1	1	0	0	0	50	32	[1B 1C 3C 2D 1A 2A 2C]	7	10
17	123456866	54	11	9	6	75	4	10	11	16	0	0	4	29	1	8	2	155	9	2	7	1	2	0	0	0	50	33	[1B 1C 3C 2D 1A 2A 2C 3D]	8	10
18	123456866	51	12	11	6	75	3	8	14	16	0	0	4	29	1	5	5	155	9	2	7	1	2	0	0	0	50	34	[1B 1C 3C 2D 1A 2A 2C 3D]	8	10
19	123456866	34	12	10	4	75	3	8	14	16	0	0	4	40	4	6	10	155	9	3	7	1	3	0	0	0	50	35	[1B 1C 3C 2D 1A 2A 2C 3D 3A]	9	9
20	123456866	34	9	13	4	75	2	8	15	16	0	0	4	40	3	4	13	155	9	3	7	1	3	0	0	0	50	35	[1B 1C 3C 2D 1A 2A 2C 3D 3A]	9	10
21	123456866	34	8	11	7	75	2	6	17	16	0	0	4	40	3	4	13	155	9	3	7	1	3	0	0	0	50	35	[1B 1C 3C 2D 1A 2A 2C 3D 3A]	9	9
22	123456866	45	7	14	14	75	1	6	18	0	0	0	0	40	2	4	14	155	9	3	7	1	3	0	0	0	50	35	[1C 3C 2D 1A 2A 2C 3D 3A]	8	10
23	123456866	63	1	3	13	47	3	13	17	0	0	0	0	49	3	9	19	180	9	4	8	1	4	0	0	0	50	36	[2D 1A 2A 2C 3D 3A 2B 3B]	8	10
24	123456866	61	2	3	14	47	2	14	17	0	0	0	0	49	1	8	22	180	9	4	8	1	4	0	0	0	50	36	[2D 1A 2A 2C 3D 3A 2B 3B]	8	11
25	123456866	58	5	3	14	47	1	13	19	0	0	0	0	49	1	8	22	180	9	4	8	1	4	0	0	0	50	36	[2D 1A 2A 2C 3D 3A 2B 3B]	8	11
26	123456866	56	7	3	14	47	1	12	20	0	0	0	0	49	1	8	22	180	9	4	8	1	4	0	0	0	50	36	[2D 1A 2A 2C 3D 3A 2B 3B]	8	11
27	123456866	54	8	4	14	47	0	10	23	0	0	0	0	49	1	7	23	180	9	4	8	1	4	0	0	0	50	38	[2D 1A 2A 2C 3D 3A 2B 3B]	8	11
28	123456866	53	7	6	14	47	0	9	24	0	0	0	0	49	1	6	24	180	9	4	8	1	4	0	0	0	50	39	[2D 1A 2A 2C 3D 3A 2B 3B]	8	10
29	123456866	61	8	9	22	47	0	6	27	0	0	0	0	37	1	4	18	180	9	4	8	1	4	0	0	0	50	39	[1A 2A 2C 3D 3A 2B 3B]	7	8
30	123456866	89	6	4	41	15	3	8	14	0	0	0	0	37	1	4	18	220	10	4	10	1	4	0	0	0	50	39	[3D 3A 2B 3B 1C]	5	7
31	123456866	102	8	5	45	15	2	8	15	0	0	0	0	20	1	2	17	220	10	4	10	1	4	0	0	0	50	40	[3A 2B 3B 1C]	4	7
32	123456866	100	8	5	47	15	1	6	18	0	0	0	0	20	0	3	17	220	10	4	10	1	4	0	0	0	50	41	[3A 2B 3B 1C]	4	7
33	123456866	108	10	3	59	15	0	7	18	0	0	0	0	9	0	1	10	220	11	4	10	1	4	0	0	0	50	44	[2B 3B 1C]	3	5
34	123456866	108	7	5	60	15	0	7	18	0	0	0	0	9	0	1	10	220	11	4	10	1	4	0	0	0	50	44	[2B 3B 1C]	3	5
35	123456866	105	9	5	61	15	0	5	20	0	0	0	0	9	0	1	10	220	11	4	10	1	4	0	0	0	50	47	[2B 3B 1C]	3	6
