day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456928	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456928	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456928	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456928	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456928	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456928	155	14	9	2	46	4	9	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	22	[2A 2B 3D]	3	8
10	123456928	148	19	11	2	46	4	8	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	24	[2A 2B 3D]	3	9
11	123456928	137	26	13	4	46	2	10	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	8
12	123456928	127	31	14	8	46	2	8	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	29	[2A 2B 3D]	3	9
13	123456928	127	23	20	10	46	2	8	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	29	[2A 2B 3D]	3	10
14	123456928	123	18	27	12	46	2	8	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	33	[2A 2B 3D]	3	11
15	123456928	106	29	31	14	46	2	7	5	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	34	[2A 2B 3D]	3	11
16	123456928	69	21	16	14	78	8	25	9	0	0	0	0	0	0	0	0	165	9	0	8	0	0	0	0	0	50	34	[2A 2B 3D 1D 2C 3A]	6	11
17	123456928	61	22	19	18	78	7	24	11	0	0	0	0	0	0	0	0	165	9	0	8	0	0	0	0	0	50	35	[2A 2B 3D 1D 2C 3A]	6	11
18	123456928	46	22	20	12	78	5	22	15	0	0	0	0	7	1	4	8	165	9	1	8	0	1	0	0	0	50	36	[2A 2B 3D 1D 2C 3A 3C]	7	11
19	123456928	40	12	17	11	78	2	23	17	3	3	10	4	7	1	3	9	165	10	1	8	1	1	0	0	0	50	37	[2A 2B 3D 1D 2C 3A 3C 1B]	8	11
20	123456928	34	6	13	7	78	0	20	22	3	2	11	4	13	2	11	14	165	10	2	8	1	2	0	0	0	50	37	[2A 2B 3D 1D 2C 3A 3C 1B 1A]	9	10
