day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456830	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456830	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456830	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456830	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456830	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456830	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456830	142	14	4	0	63	5	11	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1A 1C 2C 3A]	4	7
10	123456830	137	15	8	0	63	2	13	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	24	[1A 1C 2C 3A]	4	8
11	123456830	130	17	12	1	63	2	9	6	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	25	[1A 1C 2C 3A]	4	10
12	123456830	107	18	13	2	63	2	6	9	16	2	2	0	0	0	0	0	120	8	0	5	1	0	0	0	0	50	27	[1A 1C 2C 3A 2B]	5	8
13	123456830	107	16	14	3	63	1	5	11	16	0	4	0	0	0	0	0	120	9	0	5	1	0	0	0	0	50	27	[1A 1C 2C 3A 2B]	5	10
14	123456830	103	17	14	6	63	0	5	12	16	0	4	0	0	0	0	0	120	10	0	5	1	0	0	0	0	50	31	[1A 1C 2C 3A 2B]	5	10
15	123456830	74	15	7	4	63	0	4	13	16	0	4	0	23	5	8	4	120	10	2	5	1	2	0	0	0	50	32	[1A 1C 2C 3A 2B 1B 2A]	7	11
16	123456830	61	11	5	3	63	0	3	14	16	0	3	1	34	7	13	6	140	10	3	5	1	3	0	0	0	50	32	[1A 1C 2C 3A 2B 1B 2A 2D]	8	10
17	123456830	53	15	8	4	63	0	2	15	16	0	2	2	34	4	13	9	140	10	3	5	1	3	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D]	8	9
18	123456830	46	13	15	6	63	0	2	15	16	0	2	2	34	3	14	9	140	10	3	5	1	3	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D]	8	10
19	123456830	41	16	11	12	63	0	2	15	16	0	2	2	34	2	13	11	140	10	3	5	1	3	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D]	8	9
20	123456830	23	4	6	7	63	0	1	16	16	0	2	2	52	8	21	19	140	10	5	5	1	5	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D 1D 3C]	10	9
21	123456830	23	3	6	8	63	0	1	16	16	0	2	2	52	7	20	21	140	10	5	5	1	5	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D 1D 3C]	10	9
22	123456830	20	5	7	8	63	0	1	16	16	0	2	2	52	5	17	26	140	10	5	5	1	5	0	0	0	50	33	[1A 1C 2C 3A 2B 1B 2A 2D 1D 3C]	10	9
23	123456830	75	4	3	18	5	1	6	8	16	0	1	3	52	4	16	28	170	10	5	8	1	5	0	0	0	50	34	[2B 1B 2A 2D 1D 3C 3D]	7	8
24	123456830	73	5	4	18	5	1	6	8	16	0	1	3	52	3	14	31	170	10	5	8	1	5	0	0	0	50	35	[2B 1B 2A 2D 1D 3C 3D]	7	8
25	123456830	72	5	4	19	5	1	5	9	16	0	1	3	52	2	14	32	170	10	5	8	1	5	0	0	0	50	35	[2B 1B 2A 2D 1D 3C 3D]	7	8
26	123456830	85	6	4	25	5	0	5	10	0	0	0	0	52	1	13	34	170	11	5	8	1	5	0	0	0	50	36	[1B 2A 2D 1D 3C 3D]	6	7
27	123456830	84	7	4	25	5	0	4	11	0	0	0	0	52	1	12	35	170	11	5	8	1	5	0	0	0	50	37	[1B 2A 2D 1D 3C 3D]	6	7
28	123456830	82	7	6	25	5	0	2	13	0	0	0	0	52	0	10	38	170	12	5	8	1	5	0	0	0	50	39	[1B 2A 2D 1D 3C 3D]	6	8
29	123456830	105	6	6	43	5	0	2	13	0	0	0	0	29	0	7	24	170	13	5	8	1	5	0	0	0	50	39	[2D 1D 3C 3D]	4	6
30	123456830	109	1	3	47	11	3	6	20	0	0	0	0	18	0	2	20	215	14	5	9	1	5	0	0	0	50	40	[1D 3C 3D 3B]	4	6
31	123456830	107	3	2	48	11	2	5	22	0	0	0	0	18	0	1	21	215	14	5	9	1	5	0	0	0	50	41	[1D 3C 3D 3B]	4	5
32	123456830	103	6	3	48	11	0	6	23	0	0	0	0	18	0	1	21	215	14	5	9	1	5	0	0	0	50	41	[1D 3C 3D 3B]	4	5
33	123456830	100	8	3	49	11	0	6	23	0	0	0	0	18	0	1	21	215	14	5	9	1	5	0	0	0	50	42	[1D 3C 3D 3B]	4	5
34	123456830	118	5	6	71	11	0	5	24	0	0	0	0	0	0	0	0	215	14	5	9	1	5	0	0	0	50	42	[3D 3B]	2	6
35	123456830	116	6	6	72	11	0	4	25	0	0	0	0	0	0	0	0	215	14	5	9	1	5	0	0	0	50	44	[3D 3B]	2	5
