day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456895	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456895	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456895	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456895	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456895	216	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456895	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456895	154	14	10	2	42	6	11	1	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[2B 3B 3C]	3	9
10	123456895	146	17	14	3	42	3	11	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[2B 3B 3C]	3	9
11	123456895	125	17	15	3	42	2	10	6	14	3	2	1	0	0	0	0	120	10	0	4	1	0	0	0	0	50	23	[2B 3B 3C 2D]	4	10
12	123456895	116	23	17	4	42	2	6	10	14	2	2	2	0	0	0	0	120	11	0	4	1	0	0	0	0	50	24	[2B 3B 3C 2D]	4	10
13	123456895	115	15	22	8	42	1	5	12	14	2	2	2	0	0	0	0	120	11	0	4	1	0	0	0	0	50	25	[2B 3B 3C 2D]	4	9
14	123456895	114	11	25	10	42	1	5	12	14	2	1	3	0	0	0	0	120	12	0	4	1	0	0	0	0	50	26	[2B 3B 3C 2D]	4	9
15	123456895	107	14	25	14	42	0	5	13	14	2	1	3	0	0	0	0	120	12	0	4	1	0	0	0	0	50	26	[2B 3B 3C 2D]	4	9
16	123456895	70	14	10	6	73	3	20	24	14	1	2	3	0	0	0	0	160	13	0	9	1	0	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 1D]	7	10
17	123456895	65	15	12	8	73	3	17	27	14	0	2	4	0	0	0	0	160	15	0	9	1	0	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 1D]	7	10
18	123456895	46	12	14	8	73	3	15	29	26	3	5	6	0	0	0	0	160	16	0	9	2	0	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 1D 2A]	8	10
19	123456895	41	16	13	10	73	3	14	30	26	2	6	6	0	0	0	0	160	16	0	9	2	0	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 1D 2A]	8	11
20	123456895	41	14	12	13	73	1	15	31	26	2	6	6	0	0	0	0	160	16	0	9	2	0	0	0	0	50	28	[2B 3B 3C 2D 1A 1C 1D 2A]	8	11
21	123456895	40	13	14	13	73	1	13	33	26	2	5	7	0	0	0	0	160	16	0	9	2	0	0	0	0	50	29	[2B 3B 3C 2D 1A 1C 1D 2A]	8	10
22	123456895	12	7	11	10	73	1	12	34	26	1	6	7	25	2	9	4	160	16	2	9	2	2	0	0	0	50	30	[2B 3B 3C 2D 1A 1C 1D 2A 3D 3A]	10	10
23	123456895	49	5	2	24	35	3	18	24	26	0	7	7	25	1	7	7	185	16	2	11	2	2	0	0	0	50	31	[2D 1A 1C 1D 2A 3D 3A 1B]	8	9
24	123456895	49	4	1	26	35	1	17	27	26	0	7	7	25	0	8	7	185	16	2	11	2	2	0	0	0	50	31	[2D 1A 1C 1D 2A 3D 3A 1B]	8	9
25	123456895	62	3	3	32	35	1	14	30	12	0	6	2	25	0	4	11	185	16	2	11	2	2	0	0	0	50	32	[1A 1C 1D 2A 3D 3A 1B]	7	8
26	123456895	61	4	3	32	35	1	13	31	12	0	5	3	25	0	4	11	185	16	2	11	2	2	0	0	0	50	32	[1A 1C 1D 2A 3D 3A 1B]	7	8
27	123456895	61	3	4	32	35	1	12	32	12	0	4	4	25	0	2	13	185	17	2	11	2	2	0	0	0	50	32	[1A 1C 1D 2A 3D 3A 1B]	7	7
28	123456895	60	2	4	34	35	1	12	32	12	0	4	4	25	0	1	14	185	17	2	11	2	2	0	0	0	50	33	[1A 1C 1D 2A 3D 3A 1B]	7	9
29	123456895	57	4	5	34	35	0	11	34	12	0	3	5	25	0	1	14	185	17	2	11	2	2	0	0	0	50	34	[1A 1C 1D 2A 3D 3A 1B]	7	10
30	123456895	75	6	3	56	14	1	6	19	12	0	2	6	25	0	1	14	225	18	2	12	2	2	0	0	0	50	36	[2A 3D 3A 1B 3B]	5	7
31	123456895	74	6	4	56	14	1	6	19	12	0	2	6	25	0	1	14	225	18	2	12	2	2	0	0	0	50	36	[2A 3D 3A 1B 3B]	5	7
32	123456895	83	9	3	65	14	0	5	21	0	0	0	0	25	0	1	14	225	19	2	12	2	2	0	0	0	50	37	[3D 3A 1B 3B]	4	6
33	123456895	81	8	6	65	14	0	5	21	0	0	0	0	25	0	1	14	225	19	2	12	2	2	0	0	0	50	38	[3D 3A 1B 3B]	4	7
34	123456895	80	4	11	65	14	0	4	22	0	0	0	0	25	0	1	14	225	19	2	12	2	2	0	0	0	50	39	[3D 3A 1B 3B]	4	7
35	123456895	79	3	11	67	14	0	1	25	0	0	0	0	25	0	1	14	225	19	2	12	2	2	0	0	0	50	40	[3D 3A 1B 3B]	4	7
