day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456904	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456904	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456904	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456904	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456904	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456904	109	18	11	2	78	5	15	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	24	[1A 1C 2D 3A 3D]	5	9
10	123456904	102	21	14	3	78	3	14	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	25	[1A 1C 2D 3A 3D]	5	8
11	123456904	88	30	18	4	78	3	12	7	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	27	[1A 1C 2D 3A 3D]	5	9
12	123456904	69	23	21	7	78	2	8	12	0	0	0	0	15	2	2	1	120	4	1	6	0	1	0	0	0	50	27	[1A 1C 2D 3A 3D 1D]	6	10
13	123456904	69	17	26	8	78	2	5	15	0	0	0	0	15	1	3	1	120	6	1	6	0	1	0	0	0	50	27	[1A 1C 2D 3A 3D 1D]	6	10
14	123456904	66	14	29	11	78	2	5	15	0	0	0	0	15	1	2	2	120	6	1	6	0	1	0	0	0	50	30	[1A 1C 2D 3A 3D 1D]	6	10
15	123456904	49	20	23	8	78	2	5	15	0	0	0	0	21	1	8	10	120	6	2	6	0	2	0	0	0	50	31	[1A 1C 2D 3A 3D 1D 1B]	7	10
16	123456904	17	1	1	1	110	15	31	24	0	0	0	0	21	1	5	13	145	7	2	14	0	2	0	0	0	50	31	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	9
17	123456904	17	1	0	2	110	13	28	29	0	0	0	0	21	1	4	14	145	7	2	14	0	2	0	0	0	50	31	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	8
18	123456904	16	2	0	2	110	7	31	32	0	0	0	0	21	1	3	15	145	7	2	14	0	2	0	0	0	50	32	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	8
19	123456904	15	2	1	2	110	6	26	38	0	0	0	0	21	1	3	15	145	7	2	14	0	2	0	0	0	50	32	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	9
20	123456904	15	0	3	2	110	5	24	41	0	0	0	0	21	1	2	16	145	7	2	14	0	2	0	0	0	50	32	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	9
21	123456904	15	0	3	2	110	3	21	46	0	0	0	0	21	1	2	16	145	7	2	14	0	2	0	0	0	50	32	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	9
22	123456904	13	2	3	2	110	2	19	49	0	0	0	0	21	1	2	16	145	7	2	14	0	2	0	0	0	50	32	[1A 1C 2D 3A 3D 1D 1B 2A 2B 2C 3C]	11	8
23	123456904	90	3	2	25	32	2	16	30	0	0	0	0	21	0	3	16	175	7	2	14	0	2	0	0	0	50	32	[1D 1B 2A 2B 2C 3C]	6	7
24	123456904	87	6	2	25	32	0	13	35	0	0	0	0	21	0	2	17	175	7	2	14	0	2	0	0	0	50	34	[1D 1B 2A 2B 2C 3C]	6	7
25	123456904	84	7	4	25	32	0	13	35	0	0	0	0	21	0	1	18	175	7	2	14	0	2	0	0	0	50	36	[1D 1B 2A 2B 2C 3C]	6	8
26	123456904	96	7	7	30	32	0	12	36	0	0	0	0	6	0	0	14	175	7	2	14	0	2	0	0	0	50	36	[1B 2A 2B 2C 3C]	5	7
27	123456904	95	5	10	30	32	0	11	37	0	0	0	0	6	0	0	14	175	7	2	14	0	2	0	0	0	50	37	[1B 2A 2B 2C 3C]	5	8
28	123456904	90	8	10	32	32	0	11	37	0	0	0	0	6	0	0	14	175	7	2	14	0	2	0	0	0	50	42	[1B 2A 2B 2C 3C]	5	8
29	123456904	75	10	11	44	32	0	7	41	0	0	0	0	14	0	3	3	175	7	3	14	0	3	0	0	0	50	44	[2A 2B 2C 3C 1A]	5	9
30	123456904	76	7	3	74	28	4	9	19	0	0	0	0	14	0	2	4	230	8	3	17	0	3	0	0	0	50	45	[1A 2D 3A 3B]	4	5
31	123456904	74	7	4	75	28	2	10	20	0	0	0	0	14	0	2	4	230	8	3	17	0	3	0	0	0	50	46	[1A 2D 3A 3B]	4	5
32	123456904	72	6	7	75	28	2	10	20	0	0	0	0	14	0	2	4	230	8	3	17	0	3	0	0	0	50	47	[1A 2D 3A 3B]	4	5
33	123456904	71	5	8	76	28	1	9	22	0	0	0	0	14	0	1	5	230	9	3	17	0	3	0	0	0	50	47	[1A 2D 3A 3B]	4	6
34	123456904	70	5	9	76	28	1	7	24	0	0	0	0	14	0	1	5	230	9	3	17	0	3	0	0	0	50	48	[1A 2D 3A 3B]	4	6
35	123456904	69	3	11	77	28	0	8	24	0	0	0	0	14	0	1	5	230	11	3	17	0	3	0	0	0	50	49	[1A 2D 3A 3B]	4	7
