day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456843	217	3	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[3A]	1	1
3	123456843	212	7	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[3A]	1	2
4	123456843	208	9	3	0	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[3A]	1	4
5	123456843	197	17	6	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[3A]	1	6
6	123456843	195	15	9	1	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[3A]	1	7
7	123456843	194	11	12	3	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[3A]	1	7
8	123456843	181	22	14	3	16	0	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[3A]	1	7
9	123456843	120	15	5	0	68	7	20	5	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	22	[3A 1B 2A 2B 3C]	5	9
10	123456843	114	15	10	1	68	6	19	7	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	23	[3A 1B 2A 2B 3C]	5	9
11	123456843	101	23	14	2	68	3	19	10	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	25	[3A 1B 2A 2B 3C]	5	9
12	123456843	91	24	21	4	68	1	20	11	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	29	[3A 1B 2A 2B 3C]	5	12
13	123456843	88	18	29	5	68	1	18	13	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	32	[3A 1B 2A 2B 3C]	5	12
14	123456843	76	13	23	8	68	0	16	16	0	0	0	0	10	1	8	1	115	6	1	7	0	1	0	0	0	50	34	[3A 1B 2A 2B 3C 2C]	6	12
15	123456843	62	23	25	10	68	0	13	19	0	0	0	0	10	1	7	2	115	6	1	7	0	1	0	0	0	50	34	[3A 1B 2A 2B 3C 2C]	6	12
16	123456843	46	6	2	6	72	11	33	24	0	0	0	0	18	4	10	8	145	6	2	12	0	2	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D]	9	11
17	123456843	42	9	3	6	72	6	34	28	0	0	0	0	18	3	10	9	145	6	2	12	0	2	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D]	9	11
18	123456843	40	10	4	6	72	3	31	34	0	0	0	0	18	3	9	10	145	6	2	12	0	2	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D]	9	11
19	123456843	21	10	4	5	72	1	32	35	0	0	0	0	32	5	12	11	145	6	3	12	0	3	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D 1C]	10	11
20	123456843	21	7	6	6	72	1	28	39	0	0	0	0	32	5	12	11	145	6	3	12	0	3	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D 1C]	10	11
21	123456843	16	0	0	4	72	1	25	42	0	0	0	0	37	8	18	17	145	6	4	12	0	4	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D 1C 3B]	11	11
22	123456843	16	0	0	4	72	0	24	44	0	0	0	0	37	7	16	20	145	6	4	12	0	4	0	0	0	50	35	[1B 2A 2B 3C 2C 2D 1A 1D 3D 1C 3B]	11	11
23	123456843	67	1	0	32	20	0	12	28	0	0	0	0	37	5	15	23	170	6	4	12	0	4	0	0	0	50	36	[2C 2D 1A 1D 3D 1C 3B]	7	7
24	123456843	67	1	0	32	20	0	11	29	0	0	0	0	37	5	15	23	170	6	4	12	0	4	0	0	0	50	36	[2C 2D 1A 1D 3D 1C 3B]	7	7
25	123456843	66	2	0	32	20	0	8	32	0	0	0	0	37	5	13	25	170	6	4	12	0	4	0	0	0	50	37	[2C 2D 1A 1D 3D 1C 3B]	7	7
26	123456843	66	1	1	32	20	0	7	33	0	0	0	0	37	4	12	27	170	7	4	12	0	4	0	0	0	50	37	[2C 2D 1A 1D 3D 1C 3B]	7	8
27	123456843	66	0	2	32	20	0	5	35	0	0	0	0	37	4	12	27	170	7	4	12	0	4	0	0	0	50	37	[2C 2D 1A 1D 3D 1C 3B]	7	8
28	123456843	76	0	1	43	20	0	4	36	0	0	0	0	27	2	9	22	170	9	4	12	0	4	0	0	0	50	37	[2D 1A 1D 3D 1C 3B]	6	6
29	123456843	76	0	1	43	20	0	4	36	0	0	0	0	27	0	11	22	170	9	4	12	0	4	0	0	0	50	37	[2D 1A 1D 3D 1C 3B]	6	6
30	123456843	94	1	0	85	9	0	1	10	0	0	0	0	19	0	4	17	220	10	4	13	0	4	0	0	0	50	38	[1C 3B 3C]	3	3
31	123456843	92	2	1	85	9	0	0	11	0	0	0	0	19	0	3	18	220	10	4	13	0	4	0	0	0	50	39	[1C 3B 3C]	3	3
32	123456843	92	2	1	85	9	0	0	11	0	0	0	0	19	0	3	18	220	11	4	13	0	4	0	0	0	50	39	[1C 3B 3C]	3	3
33	123456843	106	2	1	91	9	0	0	11	0	0	0	0	5	0	2	13	220	12	4	13	0	4	0	0	0	50	39	[3B 3C]	2	2
34	123456843	96	1	0	83	9	0	0	11	0	0	0	0	14	2	3	21	220	13	5	13	0	5	0	0	0	50	40	[3B 3C 1D]	3	2
35	123456843	101	1	0	98	9	0	0	11	0	0	0	0	9	2	1	8	220	14	5	13	0	5	0	0	0	50	40	[3C 1D]	2	1
