day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456931	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456931	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456931	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456931	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456931	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456931	181	10	5	4	26	5	6	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[1D 3D]	2	7
10	123456931	176	13	6	5	26	4	6	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[1D 3D]	2	6
11	123456931	166	20	7	7	26	1	9	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	17	[1D 3D]	2	6
12	123456931	154	23	16	7	26	1	7	6	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	19	[1D 3D]	2	8
13	123456931	153	20	17	10	26	1	7	6	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	20	[1D 3D]	2	8
14	123456931	153	15	20	12	26	1	6	7	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1D 3D]	2	8
15	123456931	140	25	23	12	26	1	6	7	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1D 3D]	2	9
16	123456931	93	15	7	5	65	11	28	16	0	0	0	0	0	0	0	0	170	6	0	9	0	0	0	0	0	50	23	[1D 3D 1A 1C 2B 3A]	6	9
17	123456931	89	15	10	6	65	7	27	21	0	0	0	0	0	0	0	0	170	6	0	9	0	0	0	0	0	50	23	[1D 3D 1A 1C 2B 3A]	6	10
18	123456931	84	16	14	6	65	4	26	25	0	0	0	0	0	0	0	0	170	6	0	9	0	0	0	0	0	50	23	[1D 3D 1A 1C 2B 3A]	6	10
19	123456931	73	20	21	6	65	2	25	28	0	0	0	0	0	0	0	0	170	6	0	9	0	0	0	0	0	50	23	[1D 3D 1A 1C 2B 3A]	6	11
20	123456931	66	13	16	5	65	1	21	33	3	5	9	3	0	0	0	0	170	7	0	9	1	0	0	0	0	50	27	[1D 3D 1A 1C 2B 3A 2D]	7	10
21	123456931	66	9	18	7	65	1	15	39	3	5	7	5	0	0	0	0	170	7	0	9	1	0	0	0	0	50	27	[1D 3D 1A 1C 2B 3A 2D]	7	11
22	123456931	53	20	19	8	65	1	14	40	3	4	5	8	0	0	0	0	170	7	0	9	1	0	0	0	0	50	28	[1D 3D 1A 1C 2B 3A 2D]	7	11
23	123456931	39	5	2	14	75	14	30	41	3	3	6	8	0	0	0	0	205	9	0	15	1	0	0	0	0	50	30	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	10
24	123456931	39	5	2	14	75	9	32	44	3	3	5	9	0	0	0	0	205	9	0	15	1	0	0	0	0	50	30	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	10
25	123456931	36	7	3	14	75	9	31	45	3	3	5	9	0	0	0	0	205	9	0	15	1	0	0	0	0	50	31	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	10
26	123456931	33	8	5	14	75	5	31	49	3	3	4	10	0	0	0	0	205	9	0	15	1	0	0	0	0	50	32	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	10
27	123456931	33	8	4	15	75	2	33	50	3	2	5	10	0	0	0	0	205	10	0	15	1	0	0	0	0	50	32	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	10
28	123456931	32	7	6	15	75	1	31	53	3	2	4	11	0	0	0	0	205	10	0	15	1	0	0	0	0	50	33	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	11
29	123456931	31	7	5	17	75	1	29	55	3	1	4	12	0	0	0	0	205	10	0	15	1	0	0	0	0	50	33	[1A 1C 2B 3A 2D 1B 2A 2C 3C]	9	12
30	123456931	61	2	2	55	45	4	22	29	3	0	5	12	0	0	0	0	240	11	0	16	1	0	0	0	0	50	33	[2D 1B 2A 2C 3C 3B]	6	8
31	123456931	60	2	2	56	45	4	17	34	3	0	4	13	0	0	0	0	240	11	0	16	1	0	0	0	0	50	34	[2D 1B 2A 2C 3C 3B]	6	7
32	123456931	59	2	3	56	45	3	16	36	3	0	4	13	0	0	0	0	240	11	0	16	1	0	0	0	0	50	35	[2D 1B 2A 2C 3C 3B]	6	7
33	123456931	56	5	3	56	45	3	16	36	3	0	3	14	0	0	0	0	240	11	0	16	1	0	0	0	0	50	37	[2D 1B 2A 2C 3C 3B]	6	7
34	123456931	59	2	6	73	45	2	15	38	0	0	0	0	0	0	0	0	240	11	0	16	1	0	0	0	0	50	37	[1B 2A 2C 3C 3B]	5	7
35	123456931	57	4	6	73	45	0	13	42	0	0	0	0	0	0	0	0	240	12	0	16	1	0	0	0	0	50	39	[1B 2A 2C 3C 3B]	5	7
