day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456986	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456986	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456986	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456986	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456986	211	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456986	199	24	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456986	103	11	4	2	74	10	16	0	14	1	5	0	0	0	0	0	115	4	0	8	1	0	0	0	0	50	17	[3A 1A 1B 2B 2D 3B]	6	9
10	123456986	97	12	7	4	74	9	14	3	14	1	5	0	0	0	0	0	115	4	0	8	1	0	0	0	0	50	22	[3A 1A 1B 2B 2D 3B]	6	9
11	123456986	92	13	10	5	74	7	15	4	14	1	5	0	0	0	0	0	115	4	0	8	1	0	0	0	0	50	22	[3A 1A 1B 2B 2D 3B]	6	11
12	123456986	82	22	8	8	74	6	14	6	14	1	5	0	0	0	0	0	115	4	0	8	1	0	0	0	0	50	23	[3A 1A 1B 2B 2D 3B]	6	10
13	123456986	70	11	13	6	74	4	15	7	26	2	6	6	0	0	0	0	115	5	0	8	2	0	0	0	0	50	23	[3A 1A 1B 2B 2D 3B 2C]	7	12
14	123456986	68	9	16	7	74	3	16	7	26	2	5	7	0	0	0	0	115	5	0	8	2	0	0	0	0	50	25	[3A 1A 1B 2B 2D 3B 2C]	7	12
15	123456986	57	19	16	8	74	2	16	8	26	1	6	7	0	0	0	0	115	5	0	8	2	0	0	0	0	50	27	[3A 1A 1B 2B 2D 3B 2C]	7	12
16	123456986	17	0	2	1	114	12	33	21	26	1	5	8	0	0	0	0	140	5	0	15	2	0	0	0	0	50	27	[3A 1A 1B 2B 2D 3B 2C 1C 1D 3C 3D]	11	12
