day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456893	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456893	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456893	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456893	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456893	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456893	165	10	4	1	51	3	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	15	[2A 2D 3C]	3	7
10	123456893	153	18	6	3	51	3	6	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[2A 2D 3C]	3	7
11	123456893	144	22	10	4	51	3	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	19	[2A 2D 3C]	3	7
12	123456893	114	28	12	6	51	2	7	0	0	0	0	0	18	1	1	0	120	8	1	3	0	1	0	0	0	50	21	[2A 2D 3C 1D]	4	9
13	123456893	111	26	14	9	51	2	6	1	0	0	0	0	18	0	2	0	120	9	1	3	0	1	0	0	0	50	24	[2A 2D 3C 1D]	4	10
14	123456893	110	22	18	10	51	2	4	3	0	0	0	0	18	0	2	0	120	10	1	3	0	1	0	0	0	50	25	[2A 2D 3C 1D]	4	10
15	123456893	100	24	26	10	51	2	4	3	0	0	0	0	18	0	2	0	120	10	1	3	0	1	0	0	0	50	26	[2A 2D 3C 1D]	4	10
16	123456893	17	2	1	0	132	15	37	16	0	0	0	0	18	0	2	0	160	10	1	15	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	11
17	123456893	16	3	1	0	132	13	32	23	0	0	0	0	18	0	2	0	160	10	1	15	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	11
18	123456893	16	2	1	1	132	8	29	31	0	0	0	0	18	0	2	0	160	10	1	15	0	1	0	0	0	50	27	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	11
19	123456893	11	6	2	1	132	5	31	32	0	0	0	0	18	0	2	0	160	10	1	15	0	1	0	0	0	50	29	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	11
20	123456893	11	5	3	1	132	5	27	36	0	0	0	0	18	0	1	1	160	10	1	15	0	1	0	0	0	50	29	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	9
21	123456893	11	3	5	1	132	4	24	40	0	0	0	0	18	0	0	2	160	10	1	15	0	1	0	0	0	50	29	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	8
22	123456893	9	4	5	2	132	2	22	44	0	0	0	0	18	0	0	2	160	10	1	15	0	1	0	0	0	50	29	[2A 2D 3C 1D 1A 1B 1C 2B 2C 3B 3D]	11	8
23	123456893	51	0	0	9	90	4	22	44	0	0	0	0	18	0	0	2	180	10	1	16	0	1	0	0	0	50	29	[1D 1A 1B 1C 2B 2C 3B 3D 3A]	9	7
24	123456893	49	2	0	9	90	3	22	45	0	0	0	0	18	0	0	2	180	11	1	16	0	1	0	0	0	50	31	[1D 1A 1B 1C 2B 2C 3B 3D 3A]	9	7
25	123456893	49	1	1	9	90	2	20	48	0	0	0	0	18	0	0	2	180	11	1	16	0	1	0	0	0	50	31	[1D 1A 1B 1C 2B 2C 3B 3D 3A]	9	8
26	123456893	64	3	2	11	90	2	18	50	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	32	[1A 1B 1C 2B 2C 3B 3D 3A]	8	9
27	123456893	64	3	2	11	90	1	15	54	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	32	[1A 1B 1C 2B 2C 3B 3D 3A]	8	8
28	123456893	63	3	3	11	90	1	14	55	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	33	[1A 1B 1C 2B 2C 3B 3D 3A]	8	9
29	123456893	60	6	3	11	90	1	13	56	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	34	[1A 1B 1C 2B 2C 3B 3D 3A]	8	9
30	123456893	138	8	4	70	9	1	3	7	0	0	0	0	0	0	0	0	235	11	1	16	0	1	0	0	0	50	36	[3A]	1	4
31	123456893	133	11	6	70	9	1	3	7	0	0	0	0	0	0	0	0	235	12	1	16	0	1	0	0	0	50	36	[3A]	1	5
32	123456893	129	11	9	71	9	1	2	8	0	0	0	0	0	0	0	0	235	14	1	16	0	1	0	0	0	50	38	[3A]	1	6
33	123456893	122	17	10	71	9	1	2	8	0	0	0	0	0	0	0	0	235	14	1	16	0	1	0	0	0	50	38	[3A]	1	7
34	123456893	120	14	11	75	9	0	3	8	0	0	0	0	0	0	0	0	235	14	1	16	0	1	0	0	0	50	40	[3A]	1	6
35	123456893	120	11	14	75	9	0	3	8	0	0	0	0	0	0	0	0	235	15	1	16	0	1	0	0	0	50	40	[3A]	1	6
