day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456943	212	8	0	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	10	[3C]	1	1
5	123456943	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	60	3	1	0	0	1	0	0	0	50	12	[3C]	1	4
6	123456943	204	11	4	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	5
7	123456943	201	12	6	1	0	0	0	0	0	0	0	0	16	1	2	1	60	3	1	0	0	1	0	0	0	50	20	[3C]	1	6
8	123456943	194	14	9	3	0	0	0	0	0	0	0	0	16	0	3	1	60	4	1	0	0	1	0	0	0	50	22	[3C]	1	9
9	123456943	136	14	7	3	52	2	6	0	0	0	0	0	16	0	3	1	115	4	1	3	0	1	0	0	0	50	24	[3C 1C 2C 2D]	4	9
10	123456943	130	17	8	5	52	2	5	1	0	0	0	0	16	0	3	1	115	4	1	3	0	1	0	0	0	50	24	[3C 1C 2C 2D]	4	9
11	123456943	116	25	12	7	52	1	6	1	0	0	0	0	16	0	3	1	115	5	1	3	0	1	0	0	0	50	26	[3C 1C 2C 2D]	4	9
12	123456943	105	31	17	7	52	1	5	2	0	0	0	0	16	0	3	1	115	5	1	3	0	1	0	0	0	50	28	[3C 1C 2C 2D]	4	10
13	123456943	104	22	26	8	52	1	3	4	0	0	0	0	16	0	2	2	115	5	1	3	0	1	0	0	0	50	29	[3C 1C 2C 2D]	4	9
14	123456943	103	16	28	13	52	1	3	4	0	0	0	0	16	0	2	2	115	6	1	3	0	1	0	0	0	50	30	[3C 1C 2C 2D]	4	9
15	123456943	77	23	24	16	52	1	3	4	0	0	0	0	26	2	9	3	115	6	2	3	0	2	0	0	0	50	31	[3C 1C 2C 2D 3D]	5	11
16	123456943	16	2	1	1	106	11	25	18	7	1	8	4	26	0	9	5	145	7	2	10	1	2	0	0	0	50	31	[3C 1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	11	11
17	123456943	16	1	1	2	106	8	26	20	7	1	8	4	26	0	7	7	145	7	2	10	1	2	0	0	0	50	31	[3C 1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	11	11
18	123456943	32	1	1	6	106	6	23	25	7	0	9	4	10	0	5	5	145	7	2	10	1	2	0	0	0	50	31	[1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	10	10
19	123456943	32	0	2	6	106	6	21	27	7	0	8	5	10	0	5	5	145	7	2	10	1	2	0	0	0	50	31	[1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	10	10
20	123456943	32	0	2	6	106	3	22	29	7	0	7	6	10	0	3	7	145	7	2	10	1	2	0	0	0	50	31	[1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	10	10
21	123456943	31	1	2	6	106	2	22	30	7	0	7	6	10	0	3	7	145	7	2	10	1	2	0	0	0	50	32	[1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	10	10
22	123456943	29	3	1	7	106	1	20	33	7	0	4	9	10	0	3	7	145	7	2	10	1	2	0	0	0	50	32	[1C 2C 2D 3D 2A 1A 1B 1D 2B 3A]	10	10
23	123456943	67	1	0	12	68	2	16	34	7	0	4	9	10	0	2	8	170	8	2	11	1	2	0	0	0	50	32	[3D 2A 1A 1B 1D 2B 3A 3B]	8	8
