day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456977	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456977	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456977	205	12	2	1	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	2
7	123456977	204	10	5	1	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456977	200	9	8	3	0	0	0	0	0	0	0	0	14	1	4	1	60	4	1	0	0	1	0	0	0	50	15	[2A]	1	8
9	123456977	175	14	8	3	0	0	0	0	0	0	0	0	30	2	6	2	110	4	2	0	0	2	0	0	0	50	16	[2A 3C]	2	8
10	123456977	167	19	10	4	0	0	0	0	0	0	0	0	30	2	4	4	110	5	2	0	0	2	0	0	0	50	19	[2A 3C]	2	7
11	123456977	149	28	16	7	0	0	0	0	0	0	0	0	30	1	2	7	110	6	2	0	0	2	0	0	0	50	25	[2A 3C]	2	8
12	123456977	135	37	18	10	0	0	0	0	0	0	0	0	30	0	3	7	110	6	2	0	0	2	0	0	0	50	25	[2A 3C]	2	9
13	123456977	135	24	28	13	0	0	0	0	0	0	0	0	30	0	3	7	110	7	2	0	0	2	0	0	0	50	25	[2A 3C]	2	11
14	123456977	135	16	30	19	0	0	0	0	0	0	0	0	30	0	3	7	110	8	2	0	0	2	0	0	0	50	25	[2A 3C]	2	11
15	123456977	119	24	36	21	0	0	0	0	0	0	0	0	30	0	3	7	110	8	2	0	0	2	0	0	0	50	26	[2A 3C]	2	12
16	123456977	74	14	17	15	40	10	17	13	0	0	0	0	30	0	2	8	160	9	2	5	0	2	0	0	0	50	26	[2A 3C 1A 2B 3B 3D]	6	12
17	123456977	69	16	18	17	40	7	18	15	0	0	0	0	30	0	2	8	160	9	2	5	0	2	0	0	0	50	26	[2A 3C 1A 2B 3B 3D]	6	12
18	123456977	59	18	24	19	40	6	17	17	0	0	0	0	30	0	1	9	160	9	2	5	0	2	0	0	0	50	27	[2A 3C 1A 2B 3B 3D]	6	11
19	123456977	51	23	24	22	40	3	20	17	0	0	0	0	30	0	1	9	160	9	2	5	0	2	0	0	0	50	27	[2A 3C 1A 2B 3B 3D]	6	11
20	123456977	64	17	28	31	40	3	18	19	0	0	0	0	16	0	1	3	160	9	2	5	0	2	0	0	0	50	28	[3C 1A 2B 3B 3D]	5	11
21	123456977	51	13	22	34	40	2	17	21	12	1	5	2	16	0	1	3	160	10	2	5	1	2	0	0	0	50	29	[3C 1A 2B 3B 3D 1D]	6	11
22	123456977	46	14	25	35	40	0	18	22	12	1	4	3	16	0	1	3	160	11	2	5	1	2	0	0	0	50	29	[3C 1A 2B 3B 3D 1D]	6	12
23	123456977	34	8	5	13	64	6	35	55	12	1	4	3	0	0	0	0	195	11	2	11	1	2	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A]	9	11
24	123456977	32	7	4	17	64	5	28	63	12	0	5	3	0	0	0	0	195	11	2	11	1	2	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A]	9	9
25	123456977	31	8	4	17	64	4	25	67	12	0	4	4	0	0	0	0	195	11	2	11	1	2	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A]	9	10
26	123456977	31	6	5	18	64	2	24	70	12	0	4	4	0	0	0	0	195	12	2	11	1	2	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A]	9	10
27	123456977	28	0	1	11	64	2	19	75	12	0	4	4	3	2	6	9	195	12	3	11	1	3	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A 2D]	10	11
28	123456977	28	0	1	11	64	2	15	79	12	0	3	5	3	1	6	10	195	12	3	11	1	3	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A 2D]	10	10
29	123456977	28	0	1	11	64	0	14	82	12	0	3	5	3	0	5	12	195	12	3	11	1	3	0	0	0	50	29	[1A 2B 3B 3D 1D 1B 1C 2C 3A 2D]	10	9
30	123456977	68	0	1	51	24	0	7	49	12	0	0	8	3	0	4	13	225	13	3	11	1	3	0	0	0	50	29	[1D 1B 1C 2C 3A 2D]	6	5
31	123456977	65	3	1	51	24	0	5	51	12	0	0	8	3	0	3	14	225	13	3	11	1	3	0	0	0	50	29	[1D 1B 1C 2C 3A 2D]	6	5
32	123456977	64	3	1	52	24	0	5	51	12	0	0	8	3	0	2	15	225	13	3	11	1	3	0	0	0	50	30	[1D 1B 1C 2C 3A 2D]	6	5
33	123456977	62	5	1	52	24	0	4	52	12	0	0	8	3	0	2	15	225	13	3	11	1	3	0	0	0	50	32	[1D 1B 1C 2C 3A 2D]	6	5
34	123456977	61	5	1	53	24	0	4	52	12	0	0	8	3	0	2	15	225	13	3	11	1	3	0	0	0	50	33	[1D 1B 1C 2C 3A 2D]	6	5
35	123456977	72	5	2	61	24	0	3	53	0	0	0	0	3	0	2	15	225	13	3	11	1	3	0	0	0	50	34	[1B 1C 2C 3A 2D]	5	5
