day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456962	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456962	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456962	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456962	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456962	195	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456962	122	12	4	2	67	16	15	2	0	0	0	0	0	0	0	0	120	13	0	7	0	0	0	0	0	50	25	[1B 1D 2A 2B 2D]	5	9
10	123456962	114	15	9	2	67	12	17	4	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	26	[1B 1D 2A 2B 2D]	5	10
11	123456962	108	18	11	3	67	8	19	6	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	27	[1B 1D 2A 2B 2D]	5	10
12	123456962	100	19	16	5	67	5	18	10	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	30	[1B 1D 2A 2B 2D]	5	10
13	123456962	98	15	16	11	67	3	18	12	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	32	[1B 1D 2A 2B 2D]	5	10
14	123456962	96	13	18	13	67	3	14	16	0	0	0	0	0	0	0	0	120	14	0	7	0	0	0	0	0	50	34	[1B 1D 2A 2B 2D]	5	10
