day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	3	[2A]	1	1
3	123456964	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[2A]	1	1
4	123456964	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[2A]	1	2
5	123456964	206	12	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[2A]	1	3
6	123456964	204	11	5	0	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2A]	1	4
7	123456964	204	5	10	1	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2A]	1	6
8	123456964	198	10	11	1	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456964	173	15	7	5	35	1	2	2	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	18	[2A 1D]	2	5
10	123456964	165	18	9	8	35	0	3	2	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	22	[2A 1D]	2	6
11	123456964	158	21	11	10	35	0	2	3	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	23	[2A 1D]	2	5
12	123456964	133	20	15	12	35	0	2	3	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	25	[2A 1D 2D]	3	7
13	123456964	131	15	22	12	35	0	1	4	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	27	[2A 1D 2D]	3	7
14	123456964	131	9	26	14	35	0	1	4	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	27	[2A 1D 2D]	3	8
15	123456964	119	16	28	17	35	0	1	4	19	0	1	0	0	0	0	0	115	10	0	2	1	0	0	0	0	50	28	[2A 1D 2D]	3	8
16	123456964	74	1	1	4	77	14	29	20	19	0	1	0	0	0	0	0	165	12	0	11	1	0	0	0	0	50	31	[1D 2D 1B 1C 2B 2C 3A 3C]	8	9
17	123456964	72	3	1	4	77	13	29	21	19	0	0	1	0	0	0	0	165	12	0	11	1	0	0	0	0	50	32	[1D 2D 1B 1C 2B 2C 3A 3C]	8	8
18	123456964	71	3	2	4	77	10	29	24	19	0	0	1	0	0	0	0	165	12	0	11	1	0	0	0	0	50	32	[1D 2D 1B 1C 2B 2C 3A 3C]	8	8
19	123456964	68	6	2	4	77	9	23	31	19	0	0	1	0	0	0	0	165	12	0	11	1	0	0	0	0	50	33	[1D 2D 1B 1C 2B 2C 3A 3C]	8	8
