day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456913	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456913	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456913	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456913	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456913	196	13	8	3	0	0	0	0	16	1	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2D]	1	6
9	123456913	144	11	3	2	32	2	4	2	16	1	2	1	15	1	4	0	110	6	1	2	1	1	0	0	0	50	19	[2D 1D 1B 3C]	4	7
10	123456913	141	12	5	2	32	1	5	2	16	1	1	2	15	0	5	0	110	6	1	2	1	1	0	0	0	50	19	[2D 1D 1B 3C]	4	7
11	123456913	138	14	4	4	32	0	5	3	16	1	1	2	15	0	5	0	110	7	1	2	1	1	0	0	0	50	21	[2D 1D 1B 3C]	4	7
12	123456913	131	16	8	5	32	0	3	5	16	1	1	2	15	0	5	0	110	8	1	2	1	1	0	0	0	50	23	[2D 1D 1B 3C]	4	8
13	123456913	130	8	16	6	32	0	3	5	16	1	1	2	15	0	5	0	110	8	1	2	1	1	0	0	0	50	24	[2D 1D 1B 3C]	4	10
14	123456913	112	5	16	7	32	0	2	6	34	0	2	4	15	0	4	1	110	9	1	2	2	1	0	0	0	50	24	[2D 1D 1B 3C 2C]	5	11
15	123456913	100	16	13	11	32	0	2	6	34	0	2	4	15	0	4	1	110	9	1	2	2	1	0	0	0	50	24	[2D 1D 1B 3C 2C]	5	11
16	123456913	80	8	7	5	48	4	13	15	34	0	2	4	15	0	3	2	145	9	1	7	2	1	0	0	0	50	25	[2D 1D 1B 3C 2C 2B 3A]	7	11
17	123456913	75	11	8	6	48	3	13	16	34	0	2	4	15	0	3	2	145	10	1	7	2	1	0	0	0	50	26	[2D 1D 1B 3C 2C 2B 3A]	7	10
18	123456913	67	17	10	6	48	2	14	16	34	0	2	4	15	0	3	2	145	10	1	7	2	1	0	0	0	50	27	[2D 1D 1B 3C 2C 2B 3A]	7	10
19	123456913	59	22	12	7	48	1	14	17	34	0	2	4	15	0	2	3	145	10	1	7	2	1	0	0	0	50	28	[2D 1D 1B 3C 2C 2B 3A]	7	11
20	123456913	58	15	19	8	48	1	12	19	34	0	2	4	15	0	2	3	145	10	1	7	2	1	0	0	0	50	29	[2D 1D 1B 3C 2C 2B 3A]	7	11
21	123456913	58	12	19	11	48	1	10	21	34	0	1	5	15	0	2	3	145	10	1	7	2	1	0	0	0	50	29	[2D 1D 1B 3C 2C 2B 3A]	7	9
22	123456913	61	8	15	16	48	1	9	22	18	0	1	1	24	1	8	7	145	11	2	7	2	2	0	0	0	50	29	[1D 1B 3C 2C 2B 3A 1C]	7	9
23	123456913	96	7	8	29	24	4	12	20	18	0	1	1	9	1	5	5	185	11	2	9	2	2	0	0	0	50	29	[2C 2B 3A 1C 2A]	5	7
24	123456913	93	6	10	31	24	2	13	21	18	0	0	2	9	1	5	5	185	11	2	9	2	2	0	0	0	50	31	[2C 2B 3A 1C 2A]	5	8
25	123456913	89	9	8	34	24	1	11	24	18	0	0	2	9	1	5	5	185	12	2	9	2	2	0	0	0	50	32	[2C 2B 3A 1C 2A]	5	8
26	123456913	83	12	10	35	24	1	11	24	18	0	0	2	9	1	4	6	185	12	2	9	2	2	0	0	0	50	32	[2C 2B 3A 1C 2A]	5	8
27	123456913	82	11	11	36	24	1	10	25	18	0	0	2	9	1	4	6	185	12	2	9	2	2	0	0	0	50	33	[2C 2B 3A 1C 2A]	5	9
