day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456989	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456989	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456989	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456989	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456989	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456989	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456989	171	12	11	6	31	2	7	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	14	[2C 3B]	2	6
10	123456989	149	16	9	6	31	2	7	0	0	0	0	0	14	2	2	2	120	7	1	2	0	1	0	0	0	50	17	[2C 3B 2B]	3	6
11	123456989	139	23	11	7	31	0	9	0	0	0	0	0	14	2	2	2	120	7	1	2	0	1	0	0	0	50	19	[2C 3B 2B]	3	6
12	123456989	133	25	13	9	31	0	9	0	0	0	0	0	14	1	2	3	120	7	1	2	0	1	0	0	0	50	21	[2C 3B 2B]	3	7
13	123456989	131	17	21	11	31	0	9	0	0	0	0	0	14	0	3	3	120	7	1	2	0	1	0	0	0	50	23	[2C 3B 2B]	3	9
14	123456989	127	9	15	9	31	0	6	3	2	4	10	4	14	0	3	3	120	9	1	2	1	1	0	0	0	50	25	[2C 3B 2B 3C]	4	9
15	123456989	118	15	15	12	31	0	6	3	2	4	6	8	14	0	1	5	120	10	1	2	1	1	0	0	0	50	25	[2C 3B 2B 3C]	4	12
16	123456989	64	5	6	5	83	6	19	12	2	2	7	9	14	0	1	5	160	10	1	10	1	1	0	0	0	50	25	[2C 3B 2B 3C 1A 1B 2D 3D]	8	12
17	123456989	61	8	5	6	83	4	18	15	2	2	7	9	14	0	1	5	160	10	1	10	1	1	0	0	0	50	26	[2C 3B 2B 3C 1A 1B 2D 3D]	8	12
18	123456989	54	13	7	6	83	3	17	17	2	2	6	10	14	0	1	5	160	10	1	10	1	1	0	0	0	50	27	[2C 3B 2B 3C 1A 1B 2D 3D]	8	12
19	123456989	53	9	10	8	83	2	18	17	2	2	5	11	14	0	0	6	160	10	1	10	1	1	0	0	0	50	27	[2C 3B 2B 3C 1A 1B 2D 3D]	8	11
20	123456989	52	9	10	9	83	2	14	21	2	2	4	12	14	0	0	6	160	11	1	10	1	1	0	0	0	50	28	[2C 3B 2B 3C 1A 1B 2D 3D]	8	11
