day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456919	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456919	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456919	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456919	208	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	5
7	123456919	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456919	194	26	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	26	[]	0	8
9	123456919	145	19	10	6	43	7	9	1	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	27	[1A 1B 2C]	3	8
10	123456919	124	18	10	8	43	3	11	3	0	0	0	0	13	3	4	0	120	13	1	4	0	1	0	0	0	50	28	[1A 1B 2C 2A]	4	8
11	123456919	106	17	9	8	43	2	12	3	0	0	0	0	27	2	10	1	120	13	2	4	0	2	0	0	0	50	28	[1A 1B 2C 2A 1D]	5	8
12	123456919	97	19	15	9	43	2	11	4	0	0	0	0	27	0	11	2	120	13	2	4	0	2	0	0	0	50	29	[1A 1B 2C 2A 1D]	5	9
13	123456919	87	8	17	8	43	2	9	6	0	0	0	0	37	2	14	7	120	13	3	4	0	3	0	0	0	50	29	[1A 1B 2C 2A 1D 3A]	6	10
14	123456919	86	7	17	10	43	1	9	7	0	0	0	0	37	1	13	9	120	14	3	4	0	3	0	0	0	50	30	[1A 1B 2C 2A 1D 3A]	6	9
15	123456919	79	12	19	10	43	1	7	9	0	0	0	0	37	0	12	11	120	14	3	4	0	3	0	0	0	50	30	[1A 1B 2C 2A 1D 3A]	6	10
16	123456919	43	6	8	3	77	6	18	19	0	0	0	0	37	0	10	13	150	14	3	9	0	3	0	0	0	50	31	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	10
17	123456919	41	7	8	4	77	3	21	19	0	0	0	0	37	0	8	15	150	14	3	9	0	3	0	0	0	50	33	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	10
18	123456919	36	9	9	6	77	2	18	23	0	0	0	0	37	0	7	16	150	15	3	9	0	3	0	0	0	50	34	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	11
19	123456919	31	8	15	6	77	2	17	24	0	0	0	0	37	0	7	16	150	15	3	9	0	3	0	0	0	50	35	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	11
20	123456919	31	5	16	8	77	2	15	26	0	0	0	0	37	0	6	17	150	16	3	9	0	3	0	0	0	50	35	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	11
21	123456919	31	3	17	9	77	1	15	27	0	0	0	0	37	0	4	19	150	16	3	9	0	3	0	0	0	50	35	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	12
22	123456919	28	6	15	11	77	1	9	33	0	0	0	0	37	0	4	19	150	17	3	9	0	3	0	0	0	50	35	[1A 1B 2C 2A 1D 3A 2B 2D 3C]	9	10
23	123456919	41	2	0	17	62	7	19	32	0	0	0	0	37	0	4	19	180	17	3	14	0	3	0	0	0	50	37	[2A 1D 3A 2B 2D 3C 1C 3B 3D]	9	8
24	123456919	53	2	1	24	62	5	20	33	0	0	0	0	24	0	1	15	180	18	3	14	0	3	0	0	0	50	37	[1D 3A 2B 2D 3C 1C 3B 3D]	8	7
25	123456919	64	5	1	30	62	3	19	36	0	0	0	0	10	0	0	10	180	18	3	14	0	3	0	0	0	50	40	[3A 2B 2D 3C 1C 3B 3D]	7	6
26	123456919	61	5	4	30	62	3	14	41	0	0	0	0	10	0	0	10	180	18	3	14	0	3	0	0	0	50	41	[3A 2B 2D 3C 1C 3B 3D]	7	8
27	123456919	70	6	3	41	62	3	14	41	0	0	0	0	0	0	0	0	180	18	3	14	0	3	0	0	0	50	42	[2B 2D 3C 1C 3B 3D]	6	8
28	123456919	70	6	3	41	62	2	12	44	0	0	0	0	0	0	0	0	180	18	3	14	0	3	0	0	0	50	42	[2B 2D 3C 1C 3B 3D]	6	8
29	123456919	67	6	6	41	62	1	11	46	0	0	0	0	0	0	0	0	180	20	3	14	0	3	0	0	0	50	43	[2B 2D 3C 1C 3B 3D]	6	9
30	123456919	86	6	5	63	39	2	9	30	0	0	0	0	0	0	0	0	225	20	3	15	0	3	0	0	0	50	46	[1C 3B 3D 2C]	4	7
31	123456919	84	6	6	64	39	2	7	32	0	0	0	0	0	0	0	0	225	20	3	15	0	3	0	0	0	50	47	[1C 3B 3D 2C]	4	7
32	123456919	82	5	8	65	39	1	8	32	0	0	0	0	0	0	0	0	225	20	3	15	0	3	0	0	0	50	47	[1C 3B 3D 2C]	4	8
33	123456919	76	8	11	65	39	1	7	33	0	0	0	0	0	0	0	0	225	20	3	15	0	3	0	0	0	50	50	[1C 3B 3D 2C]	4	9
34	123456919	74	10	7	69	39	1	5	35	0	0	0	0	0	0	0	0	225	21	3	15	0	3	0	0	0	50	52	[1C 3B 3D 2C]	4	7
35	123456919	73	8	10	69	39	0	4	37	0	0	0	0	0	0	0	0	225	21	3	15	0	3	0	0	0	50	53	[1C 3B 3D 2C]	4	8
