day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456968	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456968	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456968	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456968	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456968	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456968	139	13	5	3	60	9	8	3	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	24	[1B 1C 1D 3A]	4	7
10	123456968	136	15	6	3	60	6	10	4	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	25	[1B 1C 1D 3A]	4	8
11	123456968	128	16	12	4	60	3	13	4	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	28	[1B 1C 1D 3A]	4	10
12	123456968	119	22	14	5	60	2	12	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	30	[1B 1C 1D 3A]	4	10
13	123456968	119	19	16	6	60	2	9	9	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	30	[1B 1C 1D 3A]	4	9
14	123456968	118	16	19	7	60	2	8	10	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	31	[1B 1C 1D 3A]	4	10
15	123456968	105	22	26	7	60	2	6	12	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	32	[1B 1C 1D 3A]	4	10
16	123456968	48	5	6	1	102	13	25	20	12	2	3	3	0	0	0	0	155	13	0	8	1	0	0	0	0	50	33	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	10
17	123456968	44	8	6	2	102	8	27	23	12	1	4	3	0	0	0	0	155	14	0	8	1	0	0	0	0	50	34	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	10
18	123456968	41	8	8	3	102	5	27	26	12	0	5	3	0	0	0	0	155	14	0	8	1	0	0	0	0	50	34	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	10
19	123456968	34	12	10	4	102	3	27	28	12	0	5	3	0	0	0	0	155	14	0	8	1	0	0	0	0	50	34	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	10
20	123456968	34	10	11	5	102	3	24	31	12	0	5	3	0	0	0	0	155	14	0	8	1	0	0	0	0	50	34	[1B 1C 1D 3A 3D 2A 2C 3B 3C]	9	9
