day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456972	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456972	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456972	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456972	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456972	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456972	125	11	4	0	74	13	13	0	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	24	[1B 2A 2B 2C 3D]	5	8
10	123456972	123	12	4	1	74	6	19	1	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	25	[1B 2A 2B 2C 3D]	5	8
11	123456972	119	13	6	2	74	6	16	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	26	[1B 2A 2B 2C 3D]	5	9
12	123456972	112	18	8	2	74	5	15	6	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	30	[1B 2A 2B 2C 3D]	5	10
13	123456972	112	12	12	4	74	4	13	9	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	30	[1B 2A 2B 2C 3D]	5	10
14	123456972	111	11	14	4	74	3	14	9	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	31	[1B 2A 2B 2C 3D]	5	10
15	123456972	104	16	13	7	74	1	15	10	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	33	[1B 2A 2B 2C 3D]	5	10
16	123456972	78	10	8	4	98	4	21	17	0	0	0	0	0	0	0	0	155	11	0	7	0	0	0	0	0	50	33	[1B 2A 2B 2C 3D 1D 2D]	7	10
17	123456972	70	15	10	5	98	3	16	23	0	0	0	0	0	0	0	0	155	11	0	7	0	0	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D]	7	12
18	123456972	44	17	14	5	98	2	14	26	0	0	0	0	16	2	2	0	155	13	1	7	0	1	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D 3B]	8	11
19	123456972	41	14	19	6	98	2	14	26	0	0	0	0	16	2	2	0	155	13	1	7	0	1	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D 3B]	8	11
20	123456972	27	11	14	8	98	2	12	28	0	0	0	0	30	4	6	0	155	13	2	7	0	2	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D 3B 3C]	9	11
21	123456972	27	8	16	9	98	1	13	28	0	0	0	0	30	2	7	1	155	13	2	7	0	2	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D 3B 3C]	9	11
22	123456972	24	9	13	14	98	1	9	32	0	0	0	0	30	1	8	1	155	13	2	7	0	2	0	0	0	50	34	[1B 2A 2B 2C 3D 1D 2D 3B 3C]	9	10
23	123456972	74	0	0	26	38	6	12	24	10	3	5	2	30	1	7	2	190	14	2	10	1	2	0	0	0	50	34	[1D 2D 3B 3C 1C 1A 3A]	7	7
24	123456972	73	1	0	26	38	5	11	26	10	3	3	4	30	1	5	4	190	14	2	10	1	2	0	0	0	50	35	[1D 2D 3B 3C 1C 1A 3A]	7	7
25	123456972	73	1	0	26	38	5	9	28	10	3	1	6	30	1	4	5	190	14	2	10	1	2	0	0	0	50	35	[1D 2D 3B 3C 1C 1A 3A]	7	6
26	123456972	72	2	0	26	38	2	9	31	10	2	2	6	30	0	5	5	190	15	2	10	1	2	0	0	0	50	36	[1D 2D 3B 3C 1C 1A 3A]	7	6
27	123456972	71	2	1	26	38	1	9	32	10	2	2	6	30	0	4	6	190	15	2	10	1	2	0	0	0	50	37	[1D 2D 3B 3C 1C 1A 3A]	7	7
28	123456972	70	3	1	26	38	1	8	33	10	2	2	6	30	0	4	6	190	15	2	10	1	2	0	0	0	50	38	[1D 2D 3B 3C 1C 1A 3A]	7	7
29	123456972	69	4	1	26	38	1	7	34	10	2	1	7	30	0	3	7	190	15	2	10	1	2	0	0	0	50	38	[1D 2D 3B 3C 1C 1A 3A]	7	7
30	123456972	51	0	1	28	56	2	6	36	10	0	3	7	30	0	3	7	225	16	2	13	1	2	0	0	0	50	38	[3B 3C 1C 1A 3A 2A 2B 3D]	8	9
31	123456972	50	1	1	28	56	2	4	38	10	0	2	8	30	0	2	8	225	16	2	13	1	2	0	0	0	50	39	[3B 3C 1C 1A 3A 2A 2B 3D]	8	8
32	123456972	63	4	0	33	56	2	4	38	10	0	1	9	14	0	1	5	225	16	2	13	1	2	0	0	0	50	42	[3C 1C 1A 3A 2A 2B 3D]	7	6
33	123456972	62	5	0	33	56	2	3	39	10	0	1	9	14	0	1	5	225	17	2	13	1	2	0	0	0	50	43	[3C 1C 1A 3A 2A 2B 3D]	7	5
34	123456972	75	6	0	39	56	2	3	39	10	0	0	10	0	0	0	0	225	17	2	13	1	2	0	0	0	50	44	[1C 1A 3A 2A 2B 3D]	6	3
35	123456972	75	4	2	39	56	2	3	39	10	0	0	10	0	0	0	0	225	17	2	13	1	2	0	0	0	50	44	[1C 1A 3A 2A 2B 3D]	6	5
