day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456852	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	5
4	123456852	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456852	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	8
6	123456852	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456852	192	9	15	4	0	0	0	0	16	1	2	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	15	[2A]	1	8
8	123456852	175	21	17	7	0	0	0	0	16	0	2	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	18	[2A]	1	8
9	123456852	121	22	15	2	46	2	7	5	16	0	2	2	0	0	0	0	115	5	0	3	1	0	0	0	0	50	21	[2A 1B 1D 2C]	4	9
10	123456852	111	26	16	7	46	2	5	7	16	0	1	3	0	0	0	0	115	5	0	3	1	0	0	0	0	50	22	[2A 1B 1D 2C]	4	10
11	123456852	100	28	25	7	46	2	5	7	16	0	1	3	0	0	0	0	115	6	0	3	1	0	0	0	0	50	24	[2A 1B 1D 2C]	4	10
12	123456852	83	21	28	8	46	2	5	7	16	0	1	3	13	1	6	0	115	6	1	3	1	1	0	0	0	50	24	[2A 1B 1D 2C 3D]	5	11
13	123456852	82	14	32	12	46	1	4	9	16	0	1	3	13	1	6	0	115	6	1	3	1	1	0	0	0	50	25	[2A 1B 1D 2C 3D]	5	10
14	123456852	82	10	32	16	46	1	4	9	16	0	1	3	13	1	6	0	115	7	1	3	1	1	0	0	0	50	25	[2A 1B 1D 2C 3D]	5	11
15	123456852	72	17	29	22	46	1	4	9	16	0	1	3	13	1	6	0	115	7	1	3	1	1	0	0	0	50	27	[2A 1B 1D 2C 3D]	5	11
16	123456852	31	4	3	2	80	9	25	26	16	0	1	3	18	2	12	8	145	7	2	8	1	2	0	0	0	50	27	[2A 1B 1D 2C 3D 3A 1A 2B 3B 3C]	10	11
17	123456852	31	3	2	4	80	7	24	29	16	0	1	3	18	1	13	8	145	7	2	8	1	2	0	0	0	50	27	[2A 1B 1D 2C 3D 3A 1A 2B 3B 3C]	10	11
18	123456852	28	6	2	4	80	3	27	30	16	0	1	3	18	1	12	9	145	7	2	8	1	2	0	0	0	50	27	[2A 1B 1D 2C 3D 3A 1A 2B 3B 3C]	10	11
19	123456852	26	6	4	4	80	2	25	33	16	0	1	3	18	0	11	11	145	7	2	8	1	2	0	0	0	50	28	[2A 1B 1D 2C 3D 3A 1A 2B 3B 3C]	10	11
20	123456852	26	3	6	5	80	2	21	37	16	0	1	3	18	0	10	12	145	7	2	8	1	2	0	0	0	50	28	[2A 1B 1D 2C 3D 3A 1A 2B 3B 3C]	10	11
21	123456852	42	1	6	11	80	1	21	38	0	0	0	0	18	0	8	14	145	7	2	8	1	2	0	0	0	50	28	[1B 1D 2C 3D 3A 1A 2B 3B 3C]	9	10
22	123456852	37	6	6	11	80	1	19	40	0	0	0	0	18	0	7	15	145	7	2	8	1	2	0	0	0	50	29	[1B 1D 2C 3D 3A 1A 2B 3B 3C]	9	9
23	123456852	80	7	8	25	34	1	14	31	0	0	0	0	18	0	7	15	175	8	2	8	1	2	0	0	0	50	30	[3D 3A 1A 2B 3B 3C]	6	8
24	123456852	77	9	8	26	34	1	11	34	0	0	0	0	18	0	5	17	175	8	2	8	1	2	0	0	0	50	31	[3D 3A 1A 2B 3B 3C]	6	8
