day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456870	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456870	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456870	204	16	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456870	199	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456870	181	28	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456870	120	23	12	5	45	9	21	5	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	25	[1A 1C 2A 3D]	4	11
10	123456870	108	28	18	6	45	9	19	7	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1A 1C 2A 3D]	4	11
11	123456870	100	31	22	7	45	8	17	10	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1A 1C 2A 3D]	4	11
12	123456870	84	38	30	8	45	4	19	12	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	26	[1A 1C 2A 3D]	4	11
13	123456870	84	28	35	13	45	4	17	14	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	26	[1A 1C 2A 3D]	4	12
14	123456870	83	20	43	14	45	4	14	17	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	27	[1A 1C 2A 3D]	4	12
15	123456870	59	38	46	17	45	1	17	17	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	28	[1A 1C 2A 3D]	4	12
16	123456870	6	7	5	2	87	24	57	32	0	0	0	0	6	3	7	4	155	8	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	12
17	123456870	5	6	7	2	87	19	56	38	0	0	0	0	6	3	7	4	155	8	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	12
18	123456870	4	6	8	2	87	12	56	45	0	0	0	0	6	2	7	5	155	9	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	12
19	123456870	2	6	10	2	87	10	54	49	0	0	0	0	6	1	8	5	155	9	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	12
20	123456870	2	5	8	5	87	6	52	55	0	0	0	0	6	1	7	6	155	9	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	12
21	123456870	2	3	7	8	87	3	49	61	0	0	0	0	6	1	6	7	155	9	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	11
22	123456870	2	2	8	8	87	2	45	66	0	0	0	0	6	1	6	7	155	9	1	21	0	1	0	0	0	50	29	[1A 1C 2A 3D 3C 1B 2B 2C 2D 3A 3B]	11	11
23	123456870	45	0	0	35	44	2	39	55	0	0	0	0	6	1	5	8	180	9	1	23	0	1	0	0	0	50	29	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
24	123456870	45	0	0	35	44	1	38	57	0	0	0	0	6	1	4	9	180	9	1	23	0	1	0	0	0	50	29	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
25	123456870	45	0	0	35	44	1	30	65	0	0	0	0	6	1	4	9	180	9	1	23	0	1	0	0	0	50	29	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
26	123456870	45	0	0	35	44	1	27	68	0	0	0	0	6	0	5	9	180	10	1	23	0	1	0	0	0	50	29	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
27	123456870	43	2	0	35	44	1	22	73	0	0	0	0	6	0	5	9	180	10	1	23	0	1	0	0	0	50	31	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
28	123456870	42	3	0	35	44	1	18	77	0	0	0	0	6	0	3	11	180	10	1	23	0	1	0	0	0	50	32	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
29	123456870	41	4	0	35	44	0	18	78	0	0	0	0	6	0	2	12	180	10	1	23	0	1	0	0	0	50	33	[3C 1B 2B 2C 2D 3A 3B 1D]	8	8
30	123456870	86	6	1	127	2	0	3	15	0	0	0	0	0	0	0	0	235	10	1	23	0	1	0	0	0	50	34	[1D]	1	2
31	123456870	85	6	2	127	2	0	3	15	0	0	0	0	0	0	0	0	235	10	1	23	0	1	0	0	0	50	35	[1D]	1	2
32	123456870	81	8	4	127	2	0	3	15	0	0	0	0	0	0	0	0	235	11	1	23	0	1	0	0	0	50	37	[1D]	1	4
