day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456791	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456791	211	6	2	1	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	9	[1D]	1	3
6	123456791	208	7	4	1	0	0	0	0	14	0	5	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	5
7	123456791	205	9	5	1	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	6
8	123456791	199	13	7	1	0	0	0	0	14	0	3	3	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	7
9	123456791	123	11	6	0	69	6	4	1	14	0	3	3	0	0	0	0	115	5	0	4	1	0	0	0	0	50	17	[1D 2B 3A 3B 3D]	5	9
10	123456791	119	10	10	1	69	5	5	1	14	0	2	4	0	0	0	0	115	6	0	4	1	0	0	0	0	50	17	[1D 2B 3A 3B 3D]	5	11
11	123456791	113	15	10	2	69	2	7	2	14	0	0	6	0	0	0	0	115	6	0	4	1	0	0	0	0	50	19	[1D 2B 3A 3B 3D]	5	10
12	123456791	92	13	11	4	69	2	7	2	29	4	1	6	0	0	0	0	115	7	0	4	2	0	0	0	0	50	19	[1D 2B 3A 3B 3D 2D]	6	10
13	123456791	76	11	9	4	69	2	7	2	29	4	1	6	13	2	3	2	115	8	1	4	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C]	7	10
14	123456791	76	7	12	5	69	1	5	5	29	4	1	6	13	1	3	3	115	8	1	4	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C]	7	10
15	123456791	71	11	11	7	69	1	4	6	29	3	2	6	13	0	3	4	115	8	1	4	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C]	7	10
16	123456791	51	4	3	2	88	6	14	12	29	2	3	6	13	0	3	4	140	8	1	7	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C 2A 2C]	9	10
17	123456791	48	7	2	3	88	3	15	14	29	2	2	7	13	0	3	4	140	8	1	7	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C 2A 2C]	9	10
18	123456791	44	9	4	3	88	3	13	16	29	1	3	7	13	0	0	7	140	8	1	7	2	1	0	0	0	50	22	[1D 2B 3A 3B 3D 2D 1C 2A 2C]	9	7
19	123456791	54	8	8	10	88	3	11	18	15	1	3	1	13	0	0	7	140	8	1	7	2	1	0	0	0	50	22	[2B 3A 3B 3D 2D 1C 2A 2C]	8	7
20	123456791	54	7	9	10	88	3	11	18	15	1	2	2	13	0	0	7	140	8	1	7	2	1	0	0	0	50	22	[2B 3A 3B 3D 2D 1C 2A 2C]	8	7
21	123456791	54	6	10	10	88	1	9	22	15	1	1	3	13	0	0	7	140	8	1	7	2	1	0	0	0	50	22	[2B 3A 3B 3D 2D 1C 2A 2C]	8	6
22	123456791	49	10	9	12	88	0	7	25	15	0	2	3	13	0	0	7	140	8	1	7	2	1	0	0	0	50	22	[2B 3A 3B 3D 2D 1C 2A 2C]	8	5
23	123456791	102	1	0	17	28	3	9	20	21	4	6	9	13	0	0	7	175	9	1	9	3	1	0	0	0	50	23	[2D 1C 2A 2C 3C 1A]	6	4
24	123456791	101	2	0	17	28	3	7	22	21	2	7	10	13	0	0	7	175	9	1	9	3	1	0	0	0	50	24	[2D 1C 2A 2C 3C 1A]	6	4
25	123456791	99	4	0	17	28	1	8	23	21	1	6	12	13	0	0	7	175	11	1	9	3	1	0	0	0	50	26	[2D 1C 2A 2C 3C 1A]	6	4
26	123456791	112	5	1	22	28	1	7	24	6	1	4	9	13	0	0	7	175	12	1	9	3	1	0	0	0	50	27	[1C 2A 2C 3C 1A]	5	4
27	123456791	123	5	3	29	28	1	6	25	6	1	4	9	0	0	0	0	175	12	1	9	3	1	0	0	0	50	29	[2A 2C 3C 1A]	4	5
28	123456791	123	5	3	29	28	1	5	26	6	1	3	10	0	0	0	0	175	12	1	9	3	1	0	0	0	50	29	[2A 2C 3C 1A]	4	5
29	123456791	120	7	4	29	28	0	6	26	6	1	2	11	0	0	0	0	175	12	1	9	3	1	0	0	0	50	31	[2A 2C 3C 1A]	4	6
30	123456791	124	4	2	50	23	2	6	9	6	0	3	11	0	0	0	0	225	13	1	10	3	1	0	0	0	50	32	[3C 1A 1B]	3	5
31	123456791	122	6	2	50	23	2	5	10	6	0	3	11	0	0	0	0	225	14	1	10	3	1	0	0	0	50	33	[3C 1A 1B]	3	5
32	123456791	118	9	2	51	23	2	5	10	6	0	3	11	0	0	0	0	225	14	1	10	3	1	0	0	0	50	36	[3C 1A 1B]	3	5
33	123456791	117	9	2	52	23	1	5	11	6	0	2	12	0	0	0	0	225	14	1	10	3	1	0	0	0	50	37	[3C 1A 1B]	3	4
34	123456791	116	10	1	53	23	0	6	11	6	0	2	12	0	0	0	0	225	15	1	10	3	1	0	0	0	50	38	[3C 1A 1B]	3	4
35	123456791	115	9	3	53	23	0	6	11	6	0	2	12	0	0	0	0	225	15	1	10	3	1	0	0	0	50	39	[3C 1A 1B]	3	5
