day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456954	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456954	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456954	203	6	10	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	15	[2C]	1	6
8	123456954	196	12	9	3	0	0	0	0	0	0	0	0	15	1	4	0	60	5	1	0	0	1	0	0	0	50	16	[2C]	1	6
9	123456954	133	4	2	1	60	7	11	2	0	0	0	0	15	1	4	0	115	5	1	5	0	1	0	0	0	50	19	[2C 1A 1C 1D 2A]	5	7
10	123456954	130	6	2	2	60	3	12	5	0	0	0	0	15	0	5	0	115	7	1	5	0	1	0	0	0	50	21	[2C 1A 1C 1D 2A]	5	7
11	123456954	130	5	2	3	60	3	11	6	0	0	0	0	15	0	4	1	115	9	1	5	0	1	0	0	0	50	21	[2C 1A 1C 1D 2A]	5	7
12	123456954	126	6	5	3	60	2	11	7	0	0	0	0	15	0	4	1	115	10	1	5	0	1	0	0	0	50	21	[2C 1A 1C 1D 2A]	5	9
13	123456954	124	8	4	4	60	2	10	8	0	0	0	0	15	0	4	1	115	11	1	5	0	1	0	0	0	50	23	[2C 1A 1C 1D 2A]	5	9
14	123456954	122	6	8	4	60	2	8	10	0	0	0	0	15	0	4	1	115	11	1	5	0	1	0	0	0	50	25	[2C 1A 1C 1D 2A]	5	10
15	123456954	119	8	8	5	60	1	8	11	0	0	0	0	15	0	4	1	115	11	1	5	0	1	0	0	0	50	25	[2C 1A 1C 1D 2A]	5	9
16	123456954	100	7	8	5	75	3	10	12	0	0	0	0	15	0	3	2	150	11	1	6	0	1	0	0	0	50	27	[2C 1A 1C 1D 2A 1B]	6	10
17	123456954	93	10	11	6	75	2	10	13	0	0	0	0	15	0	2	3	150	11	1	6	0	1	0	0	0	50	28	[2C 1A 1C 1D 2A 1B]	6	9
18	123456954	87	14	13	6	75	2	10	13	0	0	0	0	15	0	2	3	150	11	1	6	0	1	0	0	0	50	29	[2C 1A 1C 1D 2A 1B]	6	9
19	123456954	79	19	16	6	75	2	9	14	0	0	0	0	15	0	2	3	150	11	1	6	0	1	0	0	0	50	31	[2C 1A 1C 1D 2A 1B]	6	10
20	123456954	79	18	15	8	75	1	9	15	0	0	0	0	15	0	2	3	150	11	1	6	0	1	0	0	0	50	31	[2C 1A 1C 1D 2A 1B]	6	10
21	123456954	94	14	19	13	75	1	7	17	0	0	0	0	0	0	0	0	150	11	1	6	0	1	0	0	0	50	31	[1A 1C 1D 2A 1B]	5	9
22	123456954	85	20	21	14	75	1	7	17	0	0	0	0	0	0	0	0	150	11	1	6	0	1	0	0	0	50	33	[1A 1C 1D 2A 1B]	5	9
23	123456954	102	9	2	27	53	13	22	12	0	0	0	0	0	0	0	0	205	11	1	13	0	1	0	0	0	50	36	[1B 2B 3A 3C 3D]	5	6
24	123456954	95	13	5	27	53	10	25	12	0	0	0	0	0	0	0	0	205	12	1	13	0	1	0	0	0	50	38	[1B 2B 3A 3C 3D]	5	8
25	123456954	92	15	5	28	53	7	24	16	0	0	0	0	0	0	0	0	205	13	1	13	0	1	0	0	0	50	39	[1B 2B 3A 3C 3D]	5	8
26	123456954	86	17	9	28	53	5	24	18	0	0	0	0	0	0	0	0	205	14	1	13	0	1	0	0	0	50	40	[1B 2B 3A 3C 3D]	5	10
27	123456954	86	14	10	30	53	5	22	20	0	0	0	0	0	0	0	0	205	14	1	13	0	1	0	0	0	50	40	[1B 2B 3A 3C 3D]	5	11
28	123456954	86	10	13	31	53	3	22	22	0	0	0	0	0	0	0	0	205	15	1	13	0	1	0	0	0	50	40	[1B 2B 3A 3C 3D]	5	11
29	123456954	82	10	15	33	53	1	21	25	0	0	0	0	0	0	0	0	205	15	1	13	0	1	0	0	0	50	41	[1B 2B 3A 3C 3D]	5	10
30	123456954	67	2	2	29	67	9	29	35	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	42	[2B 3A 3C 3D 1D 2D 3B]	7	9
31	123456954	67	1	1	31	67	6	29	38	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	42	[2B 3A 3C 3D 1D 2D 3B]	7	8
32	123456954	67	1	1	31	67	6	24	43	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	42	[2B 3A 3C 3D 1D 2D 3B]	7	7
33	123456954	67	1	1	31	67	5	21	47	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	42	[2B 3A 3C 3D 1D 2D 3B]	7	7
34	123456954	66	2	1	31	67	3	19	51	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	43	[2B 3A 3C 3D 1D 2D 3B]	7	7
35	123456954	66	2	1	31	67	2	17	54	0	0	0	0	0	0	0	0	245	15	1	18	0	1	0	0	0	50	43	[2B 3A 3C 3D 1D 2D 3B]	7	7
