day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456959	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456959	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456959	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456959	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456959	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456959	175	13	7	5	30	6	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[1A 3C]	2	7
10	123456959	167	17	11	5	30	4	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[1A 3C]	2	8
11	123456959	160	21	11	8	30	4	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1A 3C]	2	8
12	123456959	149	19	24	8	30	4	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[1A 3C]	2	10
13	123456959	149	15	26	10	30	3	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[1A 3C]	2	10
14	123456959	149	12	27	12	30	2	6	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	21	[1A 3C]	2	10
15	123456959	134	23	28	15	30	2	5	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[1A 3C]	2	10
16	123456959	70	2	2	6	92	16	38	14	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	23	[1A 3C 1C 2A 2C 2D 3B 3D]	8	10
17	123456959	67	4	3	6	92	12	35	21	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	9
18	123456959	65	5	4	6	92	8	36	24	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	9
19	123456959	58	9	5	8	92	5	30	33	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	10
20	123456959	58	6	8	8	92	4	28	36	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	10
21	123456959	58	3	10	9	92	3	25	40	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	10
22	123456959	56	4	8	12	92	1	25	42	0	0	0	0	0	0	0	0	170	7	0	12	0	0	0	0	0	50	24	[1A 3C 1C 2A 2C 2D 3B 3D]	8	10
23	123456959	73	5	5	17	71	1	25	43	0	0	0	0	0	0	0	0	200	8	0	13	0	0	0	0	0	50	25	[1C 2A 2C 2D 3B 3D 1B]	7	9
24	123456959	71	5	6	18	71	0	23	46	0	0	0	0	0	0	0	0	200	8	0	13	0	0	0	0	0	50	26	[1C 2A 2C 2D 3B 3D 1B]	7	9
25	123456959	69	6	6	19	71	0	18	51	0	0	0	0	0	0	0	0	200	8	0	13	0	0	0	0	0	50	26	[1C 2A 2C 2D 3B 3D 1B]	7	10
26	123456959	64	9	8	19	71	0	14	55	0	0	0	0	0	0	0	0	200	9	0	13	0	0	0	0	0	50	28	[1C 2A 2C 2D 3B 3D 1B]	7	10
27	123456959	53	3	13	11	71	0	12	57	0	0	0	0	10	0	2	8	200	9	1	13	0	1	0	0	0	50	29	[1C 2A 2C 2D 3B 3D 1B 1A]	8	11
28	123456959	53	3	11	13	71	0	10	59	0	0	0	0	10	0	2	8	200	10	1	13	0	1	0	0	0	50	29	[1C 2A 2C 2D 3B 3D 1B 1A]	8	10
29	123456959	48	7	10	15	71	0	8	61	0	0	0	0	10	0	2	8	200	11	1	13	0	1	0	0	0	50	29	[1C 2A 2C 2D 3B 3D 1B 1A]	8	10
30	123456959	94	9	8	69	20	3	3	14	0	0	0	0	10	0	2	8	250	11	1	14	0	1	0	0	0	50	31	[1B 1A 3C]	3	5
31	123456959	89	10	11	70	20	3	3	14	0	0	0	0	10	0	2	8	250	12	1	14	0	1	0	0	0	50	32	[1B 1A 3C]	3	6
32	123456959	86	10	10	74	20	3	3	14	0	0	0	0	10	0	2	8	250	13	1	14	0	1	0	0	0	50	32	[1B 1A 3C]	3	7
33	123456959	86	10	7	77	20	3	2	15	0	0	0	0	10	0	1	9	250	13	1	14	0	1	0	0	0	50	32	[1B 1A 3C]	3	6
34	123456959	86	6	11	77	20	1	4	15	0	0	0	0	10	0	1	9	250	13	1	14	0	1	0	0	0	50	32	[1B 1A 3C]	3	6
35	123456959	85	6	11	78	20	1	4	15	0	0	0	0	10	0	1	9	250	13	1	14	0	1	0	0	0	50	33	[1B 1A 3C]	3	6
