day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456859	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456859	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456859	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456859	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456859	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456859	204	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456859	191	14	11	4	9	5	5	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[3C]	1	8
10	123456859	182	19	14	5	9	4	3	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	22	[3C]	1	9
11	123456859	171	25	17	7	9	3	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	22	[3C]	1	9
12	123456859	158	31	22	9	9	2	5	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	23	[3C]	1	9
13	123456859	158	20	30	12	9	1	6	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	23	[3C]	1	9
14	123456859	144	17	25	14	9	0	4	7	0	0	0	0	12	1	3	4	120	9	1	1	0	1	0	0	0	50	25	[3C 2A]	2	9
15	123456859	127	23	22	8	9	0	4	7	0	0	0	0	14	4	9	13	120	9	2	1	0	2	0	0	0	50	26	[3C 2A 1B]	3	9
16	123456859	82	18	12	8	9	0	4	7	11	3	6	0	38	10	17	15	150	10	4	1	1	4	0	0	0	50	29	[3C 2A 1B 3D 1A 1C]	6	10
17	123456859	72	21	15	12	9	0	3	8	11	1	5	3	38	5	18	19	150	10	4	1	1	4	0	0	0	50	30	[3C 2A 1B 3D 1A 1C]	6	11
18	123456859	68	17	21	14	9	0	3	8	11	0	4	5	38	3	18	21	150	10	4	1	1	4	0	0	0	50	31	[3C 2A 1B 3D 1A 1C]	6	12
19	123456859	47	18	18	17	9	0	3	8	25	1	8	6	38	3	15	24	150	12	4	1	2	4	0	0	0	50	31	[3C 2A 1B 3D 1A 1C 3A]	7	12
20	123456859	47	11	24	18	9	0	3	8	25	1	7	7	38	1	16	25	150	13	4	1	2	4	0	0	0	50	31	[3C 2A 1B 3D 1A 1C 3A]	7	12
21	123456859	47	9	23	21	9	0	2	9	25	1	4	10	38	0	13	29	150	13	4	1	2	4	0	0	0	50	31	[3C 2A 1B 3D 1A 1C 3A]	7	12
22	123456859	40	10	23	27	9	0	1	10	25	1	4	10	38	0	10	32	150	15	4	1	2	4	0	0	0	50	31	[3C 2A 1B 3D 1A 1C 3A]	7	12
23	123456859	27	0	1	12	21	9	18	32	25	1	3	11	38	0	9	33	180	15	4	7	2	4	0	0	0	50	32	[2A 1B 3D 1A 1C 3A 2B 2C 2D 3B]	10	11
24	123456859	24	3	1	12	21	8	17	34	25	1	1	13	38	0	8	34	180	15	4	7	2	4	0	0	0	50	33	[2A 1B 3D 1A 1C 3A 2B 2C 2D 3B]	10	10
25	123456859	24	3	1	12	21	6	17	36	25	1	1	13	38	0	8	34	180	15	4	7	2	4	0	0	0	50	33	[2A 1B 3D 1A 1C 3A 2B 2C 2D 3B]	10	10
26	123456859	18	8	2	12	21	6	15	38	25	0	1	14	38	0	7	35	180	15	4	7	2	4	0	0	0	50	35	[2A 1B 3D 1A 1C 3A 2B 2C 2D 3B]	10	10
27	123456859	18	6	4	12	21	4	16	39	25	0	1	14	38	0	5	37	180	15	4	7	2	4	0	0	0	50	35	[2A 1B 3D 1A 1C 3A 2B 2C 2D 3B]	10	9
28	123456859	30	5	4	21	21	3	14	42	25	0	1	14	26	0	4	30	180	15	4	7	2	4	0	0	0	50	35	[1B 3D 1A 1C 3A 2B 2C 2D 3B]	9	8
29	123456859	31	4	6	39	21	2	13	44	25	0	1	14	24	0	3	13	180	15	4	7	2	4	0	0	0	50	35	[3D 1A 1C 3A 2B 2C 2D 3B]	8	9
30	123456859	54	3	1	62	30	5	16	49	14	0	1	5	0	0	0	0	215	16	4	8	2	4	0	0	0	50	37	[3A 2B 2C 2D 3B 1D]	6	7
31	123456859	54	2	2	62	30	3	18	49	14	0	1	5	0	0	0	0	215	17	4	8	2	4	0	0	0	50	37	[3A 2B 2C 2D 3B 1D]	6	7
32	123456859	53	3	1	63	30	2	16	52	14	0	1	5	0	0	0	0	215	20	4	8	2	4	0	0	0	50	38	[3A 2B 2C 2D 3B 1D]	6	7
33	123456859	64	3	4	69	30	0	16	54	0	0	0	0	0	0	0	0	215	20	4	8	2	4	0	0	0	50	40	[2B 2C 2D 3B 1D]	5	8
34	123456859	63	3	5	69	30	0	15	55	0	0	0	0	0	0	0	0	215	20	4	8	2	4	0	0	0	50	41	[2B 2C 2D 3B 1D]	5	9
35	123456859	63	2	6	69	30	0	12	58	0	0	0	0	0	0	0	0	215	22	4	8	2	4	0	0	0	50	41	[2B 2C 2D 3B 1D]	5	8
