day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456835	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456835	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456835	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456835	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456835	188	19	10	3	0	0	0	0	14	2	4	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3C]	1	5
7	123456835	187	13	15	5	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456835	166	27	20	7	0	0	0	0	14	0	5	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	21	[3C]	1	9
9	123456835	75	3	1	1	81	12	18	9	14	0	4	2	9	4	5	2	110	5	1	7	1	1	0	0	0	50	22	[3C 2D 1A 2A 2B 2C 3A 3D]	8	9
10	123456835	75	3	1	1	81	8	20	11	14	0	3	3	9	1	8	2	110	6	1	7	1	1	0	0	0	50	22	[3C 2D 1A 2A 2B 2C 3A 3D]	8	9
