day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456980	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456980	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456980	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456980	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456980	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456980	172	16	8	4	28	5	6	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1D 3C]	2	7
10	123456980	164	22	9	5	28	3	7	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	24	[1D 3C]	2	8
11	123456980	147	30	17	6	28	3	7	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	26	[1D 3C]	2	10
12	123456980	139	32	21	8	28	1	9	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	27	[1D 3C]	2	10
13	123456980	138	26	27	9	28	1	7	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	28	[1D 3C]	2	10
14	123456980	106	20	24	10	28	0	7	5	14	3	2	1	13	2	3	2	120	14	1	2	1	1	0	0	0	50	33	[1D 3C 1C 2B]	4	11
15	123456980	95	23	29	13	28	0	6	6	14	2	3	1	13	2	3	2	120	14	1	2	1	1	0	0	0	50	34	[1D 3C 1C 2B]	4	12
16	123456980	19	11	4	6	96	11	33	20	14	2	2	2	13	1	4	2	160	14	1	12	1	1	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D]	10	12
17	123456980	0	0	0	0	96	7	36	21	14	1	3	2	32	9	7	12	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	12
18	123456980	0	0	0	0	96	5	30	29	14	1	3	2	32	7	8	13	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	12
19	123456980	0	0	0	0	96	5	23	36	14	1	3	2	32	4	11	13	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	12
20	123456980	0	0	0	0	96	4	23	37	14	1	3	2	32	3	12	13	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	12
21	123456980	0	0	0	0	96	1	21	42	14	0	4	2	32	1	12	15	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	12
22	123456980	0	0	0	0	96	0	17	47	14	0	4	2	32	1	10	17	160	14	3	12	1	3	0	0	0	50	37	[1D 3C 1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	12	10
23	123456980	28	0	0	12	68	0	12	40	14	0	4	2	32	1	10	17	170	14	3	12	1	3	0	0	0	50	37	[1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	10	9
24	123456980	28	0	0	12	68	0	10	42	14	0	4	2	32	1	8	19	170	14	3	12	1	3	0	0	0	50	37	[1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	10	9
25	123456980	27	1	0	12	68	0	9	43	14	0	3	3	32	1	7	20	170	15	3	12	1	3	0	0	0	50	38	[1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	10	9
26	123456980	27	1	0	12	68	0	8	44	14	0	3	3	32	1	6	21	170	15	3	12	1	3	0	0	0	50	38	[1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	10	9
27	123456980	26	1	1	12	68	0	7	45	14	0	2	4	32	0	7	21	170	15	3	12	1	3	0	0	0	50	39	[1C 2B 1A 2A 2C 3A 3B 3D 2D 1B]	10	10
28	123456980	52	2	0	26	68	0	5	47	0	0	0	0	19	0	6	15	170	15	3	12	1	3	0	0	0	50	40	[1A 2A 2C 3A 3B 3D 2D 1B]	8	6
29	123456980	52	2	0	26	68	0	4	48	0	0	0	0	19	0	5	16	170	15	3	12	1	3	0	0	0	50	40	[1A 2A 2C 3A 3B 3D 2D 1B]	8	5
30	123456980	119	2	1	78	0	0	0	0	0	0	0	0	19	0	3	18	220	16	3	12	1	3	0	0	0	50	41	[2D 1B]	2	3
31	123456980	136	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	43	[]	0	1
